Start time: 1730521345968
[2024-11-01T21:22:26.185547-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:22:29.430771-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=161 ms
[2024-11-01T21:22:29.842806-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=164 ms
[2024-11-01T21:22:30.032587-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=153 ms
[2024-11-01T21:22:30.226637-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=147 ms
[2024-11-01T21:22:30.446778-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=166 ms
[2024-11-01T21:22:30.627722-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=145 ms
[2024-11-01T21:22:30.828687-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=145 ms
[2024-11-01T21:22:31.028357-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=144 ms
[2024-11-01T21:22:31.237510-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=154 ms
[2024-11-01T21:22:31.430856-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=144 ms
[2024-11-01T21:22:31.633605-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=146 ms
[2024-11-01T21:22:31.858434-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=170 ms
[2024-11-01T21:22:32.056418-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=166 ms
[2024-11-01T21:22:32.263870-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=173 ms
[2024-11-01T21:22:32.454404-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=160 ms
[2024-11-01T21:22:32.667594-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=174 ms
[2024-11-01T21:22:32.875635-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=180 ms
[2024-11-01T21:22:33.044556-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=148 ms
[2024-11-01T21:22:33.247536-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=151 ms
[2024-11-01T21:22:33.461079-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=163 ms
[2024-11-01T21:22:33.627277-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=128 ms
[2024-11-01T21:22:33.853652-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=153 ms
[2024-11-01T21:22:34.047800-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=145 ms
[2024-11-01T21:22:34.288849-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=186 ms
[2024-11-01T21:22:34.494522-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=191 ms
[2024-11-01T21:22:34.679376-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=176 ms
[2024-11-01T21:22:34.862794-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=158 ms
[2024-11-01T21:22:35.052477-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=147 ms
[2024-11-01T21:22:35.279770-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=175 ms
[2024-11-01T21:22:35.458486-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=151 ms
[2024-11-01T21:22:35.641788-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=134 ms
[2024-11-01T21:22:35.824519-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=115 ms
[2024-11-01T21:22:36.052503-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=142 ms
[2024-11-01T21:22:36.237978-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=127 ms
[2024-11-01T21:22:36.449370-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=136 ms
[2024-11-01T21:22:36.668657-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=155 ms
[2024-11-01T21:22:36.915640-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=202 ms
[2024-11-01T21:22:37.104761-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=187 ms
[2024-11-01T21:22:37.287815-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=172 ms
[2024-11-01T21:22:37.530396-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=213 ms
[2024-11-01T21:22:37.673656-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=148 ms
[2024-11-01T21:22:37.858825-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=131 ms
[2024-11-01T21:22:38.062560-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=134 ms
[2024-11-01T21:22:38.280681-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=152 ms
[2024-11-01T21:22:38.496456-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=166 ms
[2024-11-01T21:22:38.688419-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=158 ms
[2024-11-01T21:22:38.858541-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=126 ms
[2024-11-01T21:22:39.072698-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=140 ms
[2024-11-01T21:22:39.278733-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=147 ms
[2024-11-01T21:22:39.479667-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=147 ms
[2024-11-01T21:22:39.681336-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=147 ms
[2024-11-01T21:22:39.888531-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=153 ms
[2024-11-01T21:22:40.092913-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=155 ms
[2024-11-01T21:22:40.287857-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=152 ms
[2024-11-01T21:22:40.484749-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=146 ms
[2024-11-01T21:22:40.682791-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=142 ms
[2024-11-01T21:22:40.878600-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=136 ms
[2024-11-01T21:22:41.131076-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=187 ms
[2024-11-01T21:22:41.289730-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=148 ms
[2024-11-01T21:22:41.507541-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=164 ms
[2024-11-01T21:22:41.686535-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=141 ms
[2024-11-01T21:22:41.887689-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=141 ms
[2024-11-01T21:22:42.103793-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=156 ms
[2024-11-01T21:22:42.508701-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=151 ms
[2024-11-01T21:22:42.686857-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=128 ms
[2024-11-01T21:22:42.919732-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=160 ms
[2024-11-01T21:22:43.112576-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=151 ms
[2024-11-01T21:22:43.316723-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=156 ms
[2024-11-01T21:22:43.502630-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=141 ms
[2024-11-01T21:22:43.705721-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=142 ms
[2024-11-01T21:22:43.917331-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=153 ms
[2024-11-01T21:22:44.323266-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=149 ms
[2024-11-01T21:22:44.553307-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=176 ms
[2024-11-01T21:22:44.951171-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=162 ms
[2024-11-01T21:22:45.147934-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=157 ms
[2024-11-01T21:22:45.353323-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=163 ms
[2024-11-01T21:22:45.550785-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=160 ms
[2024-11-01T21:22:45.744752-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=151 ms
[2024-11-01T21:22:45.949022-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=153 ms
[2024-11-01T21:22:46.174050-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=178 ms
[2024-11-01T21:22:46.343092-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=147 ms
[2024-11-01T21:22:46.546924-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=149 ms
[2024-11-01T21:22:46.758055-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=157 ms
[2024-11-01T21:22:46.949729-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=148 ms
[2024-11-01T21:22:47.374001-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=163 ms
[2024-11-01T21:22:47.555394-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=144 ms
[2024-11-01T21:22:47.768950-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=155 ms
[2024-11-01T21:22:47.966054-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=152 ms
[2024-11-01T21:22:48.168562-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=153 ms
[2024-11-01T21:22:48.367784-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=151 ms
[2024-11-01T21:22:48.555833-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=138 ms
[2024-11-01T21:22:48.759976-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=140 ms
[2024-11-01T21:22:48.968675-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=147 ms
[2024-11-01T21:22:49.168766-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=146 ms
[2024-11-01T21:22:49.348719-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=124 ms
[2024-11-01T21:22:49.537739-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=112 ms
[2024-11-01T21:22:49.759888-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=133 ms
[2024-11-01T21:22:49.979099-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=151 ms
[2024-11-01T21:22:50.180900-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=152 ms
[2024-11-01T21:22:50.378017-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=147 ms
[2024-11-01T21:22:50.576782-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=146 ms
[2024-11-01T21:22:50.782774-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=149 ms
[2024-11-01T21:22:50.974398-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=141 ms
[2024-11-01T21:22:51.387471-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=144 ms
[2024-11-01T21:22:51.588644-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=145 ms
[2024-11-01T21:22:51.798709-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=153 ms
[2024-11-01T21:22:51.984884-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=139 ms
[2024-11-01T21:22:52.198961-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=150 ms
[2024-11-01T21:22:52.405947-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=156 ms
[2024-11-01T21:22:52.592619-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=143 ms
[2024-11-01T21:22:52.787669-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=136 ms
[2024-11-01T21:22:52.994543-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=143 ms
[2024-11-01T21:22:53.195888-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=144 ms
[2024-11-01T21:22:53.408795-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=155 ms
[2024-11-01T21:22:53.606837-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=152 ms
[2024-11-01T21:22:53.802832-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=146 ms
[2024-11-01T21:22:54.006579-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=149 ms
[2024-11-01T21:22:54.205211-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=146 ms
[2024-11-01T21:22:54.451030-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=190 ms
[2024-11-01T21:22:54.619807-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=160 ms
[2024-11-01T21:22:54.794793-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=133 ms
[2024-11-01T21:22:55.000379-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=138 ms
[2024-11-01T21:22:55.214769-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=151 ms
[2024-11-01T21:22:55.414743-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=150 ms
[2024-11-01T21:22:55.596696-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=132 ms
[2024-11-01T21:22:55.798562-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=132 ms
[2024-11-01T21:22:55.984755-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=118 ms
[2024-11-01T21:22:56.054040-0700] 
[2024-11-01T21:22:56.054647-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:22:56.054807-0700] 149 packets transmitted, 143 received, 4% packet loss, time 29812ms
[2024-11-01T21:22:56.054922-0700] rtt min/avg/max/mdev = 112.722/151.306/213.016/15.906 ms, pipe 2
End time: 1730521377033
