Start time: 1730577642618
[2024-11-02T13:00:42.817] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:00:42.818] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:00:51.761] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-02T13:00:52.000] - client - INFO - 46 bytes from 54.176.53.206: time=38.16 ms
[2024-11-02T13:00:52.261] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T13:00:52.520] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T13:00:52.755] - client - INFO - 46 bytes from 54.176.53.206: time=33.82 ms
[2024-11-02T13:00:52.999] - client - INFO - 46 bytes from 54.176.53.206: time=42.79 ms
[2024-11-02T13:00:53.262] - client - INFO - 46 bytes from 54.176.53.206: time=61.27 ms
[2024-11-02T13:00:53.520] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-02T13:00:53.782] - client - INFO - 46 bytes from 54.176.53.206: time=61.36 ms
[2024-11-02T13:00:54.023] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-02T13:00:54.279] - client - INFO - 46 bytes from 54.176.53.206: time=55.01 ms
[2024-11-02T13:00:54.538] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-02T13:00:54.809] - client - INFO - 46 bytes from 54.176.53.206: time=69.11 ms
[2024-11-02T13:00:55.059] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-02T13:00:55.298] - client - INFO - 46 bytes from 54.176.53.206: time=38.53 ms
[2024-11-02T13:00:55.561] - client - INFO - 46 bytes from 54.176.53.206: time=61.01 ms
[2024-11-02T13:00:55.819] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-02T13:00:56.080] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-02T13:00:56.340] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-02T13:00:56.581] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-02T13:00:56.839] - client - INFO - 46 bytes from 54.176.53.206: time=57.64 ms
[2024-11-02T13:00:57.100] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T13:00:57.361] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-02T13:00:57.621] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T13:00:57.860] - client - INFO - 46 bytes from 54.176.53.206: time=38.72 ms
[2024-11-02T13:00:58.121] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-02T13:00:58.380] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T13:00:58.641] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-02T13:00:58.901] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-02T13:00:59.140] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-02T13:00:59.401] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T13:00:59.659] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-02T13:00:59.921] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T13:01:00.177] - client - INFO - 46 bytes from 54.176.53.206: time=55.52 ms
[2024-11-02T13:01:00.421] - client - INFO - 46 bytes from 54.176.53.206: time=42.94 ms
[2024-11-02T13:01:00.682] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-02T13:01:00.940] - client - INFO - 46 bytes from 54.176.53.206: time=56.27 ms
[2024-11-02T13:01:01.200] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-02T13:01:01.461] - client - INFO - 46 bytes from 54.176.53.206: time=60.23 ms
[2024-11-02T13:01:01.700] - client - INFO - 46 bytes from 54.176.53.206: time=38.80 ms
[2024-11-02T13:01:01.960] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T13:01:02.222] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T13:01:02.482] - client - INFO - 46 bytes from 54.176.53.206: time=59.33 ms
[2024-11-02T13:01:02.740] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
[2024-11-02T13:01:02.981] - client - INFO - 46 bytes from 54.176.53.206: time=38.84 ms
[2024-11-02T13:01:03.241] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-02T13:01:03.499] - client - INFO - 46 bytes from 54.176.53.206: time=56.86 ms
[2024-11-02T13:01:03.756] - client - INFO - 46 bytes from 54.176.53.206: time=55.15 ms
[2024-11-02T13:01:03.997] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-02T13:01:04.260] - client - INFO - 46 bytes from 54.176.53.206: time=61.32 ms
[2024-11-02T13:01:04.520] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-02T13:01:04.780] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-02T13:01:05.040] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-02T13:01:05.299] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T13:01:05.541] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-02T13:01:05.798] - client - INFO - 46 bytes from 54.176.53.206: time=56.50 ms
[2024-11-02T13:01:06.060] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-02T13:01:06.319] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-02T13:01:06.581] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-02T13:01:06.825] - client - INFO - 46 bytes from 54.176.53.206: time=43.32 ms
[2024-11-02T13:01:07.080] - client - INFO - 46 bytes from 54.176.53.206: time=52.93 ms
[2024-11-02T13:01:07.341] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T13:01:07.599] - client - INFO - 46 bytes from 54.176.53.206: time=56.28 ms
[2024-11-02T13:01:07.859] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T13:01:08.099] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-02T13:01:08.359] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T13:01:08.621] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-02T13:01:08.881] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T13:01:09.140] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-02T13:01:09.381] - client - INFO - 46 bytes from 54.176.53.206: time=39.84 ms
[2024-11-02T13:01:09.646] - client - INFO - 46 bytes from 54.176.53.206: time=63.80 ms
[2024-11-02T13:01:09.906] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-02T13:01:10.159] - client - INFO - 46 bytes from 54.176.53.206: time=52.12 ms
[2024-11-02T13:01:10.421] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-02T13:01:10.660] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-02T13:01:10.920] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-02T13:01:11.181] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-02T13:01:11.441] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-02T13:01:11.700] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-02T13:01:11.940] - client - INFO - 46 bytes from 54.176.53.206: time=37.59 ms
[2024-11-02T13:01:12.199] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-02T13:01:12.460] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T13:01:12.721] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T13:01:12.981] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-02T13:01:13.220] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-02T13:01:13.482] - client - INFO - 46 bytes from 54.176.53.206: time=61.06 ms
End time: 1730577673759
