Start time: 1730577601061
[2024-11-02T13:00:01.195139-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:00:26.335133-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=39.6 ms
[2024-11-02T13:00:26.535665-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=37.0 ms
[2024-11-02T13:00:26.735458-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=35.6 ms
[2024-11-02T13:00:26.955939-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=53.9 ms
[2024-11-02T13:00:27.136298-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=32.6 ms
[2024-11-02T13:00:27.355233-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=51.7 ms
[2024-11-02T13:00:27.556326-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=49.5 ms
[2024-11-02T13:00:27.756970-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=48.9 ms
[2024-11-02T13:00:27.956325-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=47.2 ms
[2024-11-02T13:00:28.157018-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=46.9 ms
[2024-11-02T13:00:28.355096-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=45.5 ms
[2024-11-02T13:00:28.556491-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=44.6 ms
[2024-11-02T13:00:28.755653-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=42.1 ms
[2024-11-02T13:00:28.956194-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=41.4 ms
[2024-11-02T13:00:29.155868-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=40.9 ms
[2024-11-02T13:00:29.355143-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=39.8 ms
[2024-11-02T13:00:29.556298-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=38.0 ms
[2024-11-02T13:00:29.755875-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=35.4 ms
[2024-11-02T13:00:29.955717-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=35.5 ms
[2024-11-02T13:00:30.176037-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=52.9 ms
[2024-11-02T13:00:30.375849-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=53.4 ms
[2024-11-02T13:00:30.576263-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=51.0 ms
[2024-11-02T13:00:30.776294-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=49.8 ms
[2024-11-02T13:00:30.975852-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=49.3 ms
[2024-11-02T13:00:31.151848-0700] 
[2024-11-02T13:00:31.152156-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:00:31.152376-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-02T13:00:31.152656-0700] rtt min/avg/max/mdev = 31.071/44.804/59.675/6.000 ms
End time: 1730577632169
