Start time: 1730824493209
[2024-11-05T10:34:53.387] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:34:53.387] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:35:04.204] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-05T10:35:04.458] - client - INFO - 46 bytes from 54.197.223.49: time=53.13 ms
[2024-11-05T10:35:04.717] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-05T10:35:04.974] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-05T10:35:05.233] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-05T10:35:05.493] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-05T10:35:05.748] - client - INFO - 46 bytes from 54.197.223.49: time=53.31 ms
[2024-11-05T10:35:06.007] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-05T10:35:06.264] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-05T10:35:06.525] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-05T10:35:06.796] - client - INFO - 46 bytes from 54.197.223.49: time=70.01 ms
[2024-11-05T10:35:07.057] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-05T10:35:07.313] - client - INFO - 46 bytes from 54.197.223.49: time=54.56 ms
[2024-11-05T10:35:07.579] - client - INFO - 46 bytes from 54.197.223.49: time=63.45 ms
[2024-11-05T10:35:07.843] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-05T10:35:08.097] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-05T10:35:08.353] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-05T10:35:08.608] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-05T10:35:08.858] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-05T10:35:09.114] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-05T10:35:09.383] - client - INFO - 46 bytes from 54.197.223.49: time=66.70 ms
[2024-11-05T10:35:09.638] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-05T10:35:09.893] - client - INFO - 46 bytes from 54.197.223.49: time=52.50 ms
[2024-11-05T10:35:10.149] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-05T10:35:10.409] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-05T10:35:10.665] - client - INFO - 46 bytes from 54.197.223.49: time=54.95 ms
[2024-11-05T10:35:10.922] - client - INFO - 46 bytes from 54.197.223.49: time=55.54 ms
[2024-11-05T10:35:11.179] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-05T10:35:11.449] - client - INFO - 46 bytes from 54.197.223.49: time=68.21 ms
[2024-11-05T10:35:11.713] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-05T10:35:11.977] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-05T10:35:12.239] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-05T10:35:12.503] - client - INFO - 46 bytes from 54.197.223.49: time=62.44 ms
[2024-11-05T10:35:12.758] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-05T10:35:13.018] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-05T10:35:13.278] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-05T10:35:13.539] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-05T10:35:13.809] - client - INFO - 46 bytes from 54.197.223.49: time=68.11 ms
[2024-11-05T10:35:14.063] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-05T10:35:14.308] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-05T10:35:14.582] - client - INFO - 46 bytes from 54.197.223.49: time=71.35 ms
[2024-11-05T10:35:14.829] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-05T10:35:15.090] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-05T10:35:15.347] - client - INFO - 46 bytes from 54.197.223.49: time=56.03 ms
[2024-11-05T10:35:15.602] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-05T10:35:15.863] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-05T10:35:16.118] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-05T10:35:16.384] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T10:35:16.640] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-05T10:35:16.902] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-05T10:35:17.162] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-05T10:35:17.421] - client - INFO - 46 bytes from 54.197.223.49: time=56.78 ms
[2024-11-05T10:35:17.683] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-05T10:35:17.933] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-05T10:35:18.235] - client - INFO - 46 bytes from 54.197.223.49: time=99.36 ms
[2024-11-05T10:35:18.499] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-05T10:35:18.754] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-05T10:35:19.016] - client - INFO - 46 bytes from 54.197.223.49: time=61.00 ms
[2024-11-05T10:35:19.277] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-05T10:35:19.535] - client - INFO - 46 bytes from 54.197.223.49: time=55.68 ms
[2024-11-05T10:35:19.790] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-05T10:35:20.054] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-05T10:35:20.314] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-05T10:35:20.579] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-05T10:35:20.844] - client - INFO - 46 bytes from 54.197.223.49: time=63.61 ms
[2024-11-05T10:35:21.098] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-05T10:35:21.379] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T10:35:21.630] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-05T10:35:21.888] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-05T10:35:22.148] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-05T10:35:22.413] - client - INFO - 46 bytes from 54.197.223.49: time=64.17 ms
[2024-11-05T10:35:22.674] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-05T10:35:22.931] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-05T10:35:23.187] - client - INFO - 46 bytes from 54.197.223.49: time=55.49 ms
[2024-11-05T10:35:23.444] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-05T10:35:23.713] - client - INFO - 46 bytes from 54.197.223.49: time=67.79 ms
[2024-11-05T10:35:23.978] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-05T10:35:24.237] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
End time: 1730824524322
