Start time: 1730824451769
[2024-11-05T10:34:11.914220-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:34:21.149233-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=69.3 ms
[2024-11-05T10:34:21.348844-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=68.1 ms
[2024-11-05T10:34:21.556875-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=75.4 ms
[2024-11-05T10:34:21.758891-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=76.4 ms
[2024-11-05T10:34:21.955915-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=72.4 ms
[2024-11-05T10:34:22.153647-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=69.0 ms
[2024-11-05T10:34:22.344977-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=59.7 ms
[2024-11-05T10:34:22.564501-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=78.7 ms
[2024-11-05T10:34:22.756020-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=70.0 ms
[2024-11-05T10:34:22.944943-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=58.3 ms
[2024-11-05T10:34:23.145162-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=57.4 ms
[2024-11-05T10:34:23.360161-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=71.3 ms
[2024-11-05T10:34:23.555046-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=65.2 ms
[2024-11-05T10:34:23.754735-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=64.2 ms
[2024-11-05T10:34:23.954896-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=63.4 ms
[2024-11-05T10:34:24.153175-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=60.5 ms
[2024-11-05T10:34:24.356526-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=63.7 ms
[2024-11-05T10:34:24.555206-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=61.8 ms
[2024-11-05T10:34:24.753980-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=60.1 ms
[2024-11-05T10:34:24.956020-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=61.4 ms
[2024-11-05T10:34:25.173145-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=77.4 ms
[2024-11-05T10:34:25.353886-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=57.2 ms
[2024-11-05T10:34:25.556091-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=58.5 ms
[2024-11-05T10:34:25.765882-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=67.2 ms
[2024-11-05T10:34:25.964743-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=65.3 ms
[2024-11-05T10:34:26.165527-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=64.5 ms
[2024-11-05T10:34:26.365070-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=63.8 ms
[2024-11-05T10:34:26.564087-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=62.3 ms
[2024-11-05T10:34:26.763912-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=61.2 ms
[2024-11-05T10:34:26.964963-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=61.3 ms
[2024-11-05T10:34:27.164721-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=60.2 ms
[2024-11-05T10:34:27.374212-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=68.7 ms
[2024-11-05T10:34:27.575012-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=69.1 ms
[2024-11-05T10:34:27.764974-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=58.4 ms
[2024-11-05T10:34:27.963787-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=56.2 ms
[2024-11-05T10:34:28.184117-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=75.7 ms
[2024-11-05T10:34:28.374864-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=66.2 ms
[2024-11-05T10:34:28.575179-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=65.5 ms
[2024-11-05T10:34:28.774820-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=65.1 ms
[2024-11-05T10:34:28.974821-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=64.4 ms
[2024-11-05T10:34:29.175186-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=63.5 ms
[2024-11-05T10:34:29.377351-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=65.3 ms
[2024-11-05T10:34:29.575067-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=62.0 ms
[2024-11-05T10:34:29.773916-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=60.2 ms
[2024-11-05T10:34:29.974043-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=59.5 ms
[2024-11-05T10:34:30.184115-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=68.2 ms
[2024-11-05T10:34:30.382082-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=65.2 ms
[2024-11-05T10:34:30.586400-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=68.5 ms
[2024-11-05T10:34:30.791771-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=72.8 ms
[2024-11-05T10:34:30.985995-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=66.6 ms
[2024-11-05T10:34:31.193371-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=73.5 ms
[2024-11-05T10:34:31.385182-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=65.1 ms
[2024-11-05T10:34:31.585687-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=64.5 ms
[2024-11-05T10:34:31.784988-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=63.6 ms
[2024-11-05T10:34:31.983955-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=61.4 ms
[2024-11-05T10:34:32.185219-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=61.5 ms
[2024-11-05T10:34:32.385131-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=61.2 ms
[2024-11-05T10:34:32.584736-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=60.2 ms
[2024-11-05T10:34:32.794873-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=69.5 ms
[2024-11-05T10:34:32.983944-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=57.5 ms
[2024-11-05T10:34:33.184826-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=57.4 ms
[2024-11-05T10:34:33.395133-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=66.6 ms
[2024-11-05T10:34:33.594944-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=66.2 ms
[2024-11-05T10:34:33.793962-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=64.4 ms
[2024-11-05T10:34:33.995891-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=65.4 ms
[2024-11-05T10:34:34.196095-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=64.5 ms
[2024-11-05T10:34:34.405940-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=73.0 ms
[2024-11-05T10:34:34.595077-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=61.5 ms
[2024-11-05T10:34:34.795040-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=60.3 ms
[2024-11-05T10:34:35.003989-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=68.4 ms
[2024-11-05T10:34:35.204178-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=68.3 ms
[2024-11-05T10:34:35.394278-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=57.4 ms
[2024-11-05T10:34:35.605425-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=67.4 ms
[2024-11-05T10:34:35.805984-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=67.0 ms
[2024-11-05T10:34:36.012846-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=73.2 ms
[2024-11-05T10:34:36.206350-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=66.6 ms
[2024-11-05T10:34:36.405896-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=65.0 ms
[2024-11-05T10:34:36.605163-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=64.5 ms
[2024-11-05T10:34:36.804757-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=64.0 ms
[2024-11-05T10:34:37.013139-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=71.7 ms
[2024-11-05T10:34:37.205713-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=64.9 ms
[2024-11-05T10:34:37.403169-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=61.8 ms
[2024-11-05T10:34:37.605080-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=63.0 ms
[2024-11-05T10:34:37.805001-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=62.2 ms
[2024-11-05T10:34:38.012797-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=69.3 ms
[2024-11-05T10:34:38.204141-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=60.4 ms
[2024-11-05T10:34:38.404292-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=59.4 ms
[2024-11-05T10:34:38.623389-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=77.4 ms
[2024-11-05T10:34:38.805029-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=57.9 ms
[2024-11-05T10:34:39.006035-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=58.4 ms
[2024-11-05T10:34:39.239838-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=92.3 ms
[2024-11-05T10:34:39.401298-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=52.5 ms
[2024-11-05T10:34:39.600081-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=51.1 ms
[2024-11-05T10:34:39.799793-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=50.1 ms
[2024-11-05T10:34:39.999764-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=49.4 ms
[2024-11-05T10:34:40.210475-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=59.0 ms
[2024-11-05T10:34:40.399001-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=46.8 ms
[2024-11-05T10:34:40.599888-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=47.3 ms
[2024-11-05T10:34:40.799827-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=46.3 ms
[2024-11-05T10:34:41.009904-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.4 ms
[2024-11-05T10:34:41.211109-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=56.4 ms
[2024-11-05T10:34:41.409173-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=53.3 ms
[2024-11-05T10:34:41.610086-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=53.2 ms
[2024-11-05T10:34:41.809831-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=52.1 ms
[2024-11-05T10:34:41.839668-0600] 
[2024-11-05T10:34:41.839811-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:34:41.839869-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-11-05T10:34:41.839966-0600] rtt min/avg/max/mdev = 46.324/66.320/273.047/21.025 ms, pipe 2
End time: 1730824482919
