Start time: 1730753962052
[2024-11-04T14:59:22.226697-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:59:45.544454-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=44 time=77.7 ms
[2024-11-04T14:59:45.753219-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=44 time=85.2 ms
[2024-11-04T14:59:45.964524-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=44 time=94.1 ms
[2024-11-04T14:59:46.157000-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=44 time=85.4 ms
[2024-11-04T14:59:46.362815-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=44 time=91.7 ms
[2024-11-04T14:59:46.561569-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=44 time=89.0 ms
[2024-11-04T14:59:46.759546-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=44 time=85.7 ms
[2024-11-04T14:59:46.964226-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=44 time=88.4 ms
[2024-11-04T14:59:47.164408-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=44 time=86.6 ms
[2024-11-04T14:59:47.363289-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=44 time=85.6 ms
[2024-11-04T14:59:47.565151-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=44 time=83.8 ms
[2024-11-04T14:59:47.764812-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=44 time=82.4 ms
[2024-11-04T14:59:47.964300-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=44 time=81.1 ms
[2024-11-04T14:59:48.176933-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=44 time=81.1 ms
[2024-11-04T14:59:48.364033-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=44 time=79.7 ms
[2024-11-04T14:59:48.563871-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=44 time=78.4 ms
[2024-11-04T14:59:48.764289-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=44 time=76.7 ms
[2024-11-04T14:59:48.984917-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=44 time=96.4 ms
[2024-11-04T14:59:49.178072-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=44 time=89.0 ms
[2024-11-04T14:59:49.383250-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=44 time=93.9 ms
[2024-11-04T14:59:49.575368-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=44 time=83.7 ms
[2024-11-04T14:59:49.777423-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=44 time=84.5 ms
[2024-11-04T14:59:49.981360-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=44 time=86.6 ms
[2024-11-04T14:59:50.184304-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=44 time=88.7 ms
[2024-11-04T14:59:50.383634-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=44 time=87.2 ms
[2024-11-04T14:59:50.584558-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=44 time=85.9 ms
[2024-11-04T14:59:50.784502-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=44 time=84.1 ms
[2024-11-04T14:59:50.984615-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=44 time=83.6 ms
[2024-11-04T14:59:51.184738-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=44 time=82.9 ms
[2024-11-04T14:59:51.384197-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=44 time=81.0 ms
[2024-11-04T14:59:51.584466-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=44 time=78.9 ms
[2024-11-04T14:59:51.783996-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=44 time=77.6 ms
[2024-11-04T14:59:52.004122-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=44 time=94.4 ms
[2024-11-04T14:59:52.117418-0600] 
[2024-11-04T14:59:52.117975-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:59:52.118153-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-04T14:59:52.118277-0600] rtt min/avg/max/mdev = 75.207/85.979/110.747/6.352 ms
End time: 1730753993133
