Start time: 1730754003512
[2024-11-04T15:00:03.761] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:00:03.761] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:00:31.395] - client - INFO - 46 bytes from 54.176.53.206: time=91.73 ms
[2024-11-04T15:00:31.695] - client - INFO - 46 bytes from 54.176.53.206: time=99.15 ms
[2024-11-04T15:00:31.995] - client - INFO - 46 bytes from 54.176.53.206: time=99.06 ms
[2024-11-04T15:00:32.282] - client - INFO - 46 bytes from 54.176.53.206: time=84.13 ms
[2024-11-04T15:00:32.562] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-04T15:00:32.860] - client - INFO - 46 bytes from 54.176.53.206: time=97.19 ms
[2024-11-04T15:00:33.153] - client - INFO - 46 bytes from 54.176.53.206: time=90.94 ms
[2024-11-04T15:00:33.442] - client - INFO - 46 bytes from 54.176.53.206: time=87.79 ms
[2024-11-04T15:00:33.740] - client - INFO - 46 bytes from 54.176.53.206: time=96.62 ms
[2024-11-04T15:00:34.032] - client - INFO - 46 bytes from 54.176.53.206: time=90.68 ms
[2024-11-04T15:00:34.323] - client - INFO - 46 bytes from 54.176.53.206: time=89.97 ms
End time: 1730754034649
