Start time: 1730513777264
[2024-11-01T19:16:17.426781-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:16:30.623730-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=55.2 ms
[2024-11-01T19:16:30.813957-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=44.2 ms
[2024-11-01T19:16:31.013386-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=43.0 ms
[2024-11-01T19:16:31.221850-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=51.7 ms
[2024-11-01T19:16:31.425042-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=54.7 ms
[2024-11-01T19:16:31.623361-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=51.6 ms
[2024-11-01T19:16:31.812278-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=40.1 ms
[2024-11-01T19:16:32.024534-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=51.0 ms
[2024-11-01T19:16:32.224618-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=50.3 ms
[2024-11-01T19:16:32.424446-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=50.3 ms
[2024-11-01T19:16:32.609558-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=34.6 ms
[2024-11-01T19:16:32.841630-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=64.2 ms
[2024-11-01T19:16:33.043347-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=65.0 ms
[2024-11-01T19:16:33.225454-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=46.5 ms
[2024-11-01T19:16:33.424549-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=45.6 ms
[2024-11-01T19:16:33.623767-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=44.0 ms
[2024-11-01T19:16:33.812145-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=31.0 ms
[2024-11-01T19:16:34.016335-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=34.9 ms
[2024-11-01T19:16:34.218421-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=35.3 ms
[2024-11-01T19:16:34.425960-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=42.4 ms
[2024-11-01T19:16:34.618562-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=35.4 ms
[2024-11-01T19:16:34.821792-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=35.7 ms
[2024-11-01T19:16:35.034577-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=47.6 ms
[2024-11-01T19:16:35.234517-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=47.7 ms
[2024-11-01T19:16:35.434311-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=45.8 ms
[2024-11-01T19:16:35.644440-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=56.1 ms
[2024-11-01T19:16:35.834438-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=44.8 ms
[2024-11-01T19:16:36.051567-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=58.7 ms
[2024-11-01T19:16:36.239299-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=47.5 ms
[2024-11-01T19:16:36.444684-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=53.1 ms
[2024-11-01T19:16:36.644419-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=51.7 ms
[2024-11-01T19:16:36.852941-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=58.4 ms
[2024-11-01T19:16:37.044932-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=49.2 ms
[2024-11-01T19:16:37.236512-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=39.9 ms
[2024-11-01T19:16:37.443223-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=46.4 ms
[2024-11-01T19:16:37.643486-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=45.9 ms
[2024-11-01T19:16:37.836112-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=36.7 ms
[2024-11-01T19:16:38.044632-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=44.2 ms
[2024-11-01T19:16:38.232133-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=32.6 ms
[2024-11-01T19:16:38.438552-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=36.6 ms
[2024-11-01T19:16:38.637044-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=34.7 ms
[2024-11-01T19:16:38.841488-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=36.0 ms
[2024-11-01T19:16:39.054079-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=47.7 ms
[2024-11-01T19:16:39.274974-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=66.0 ms
[2024-11-01T19:16:39.435697-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=26.4 ms
[2024-11-01T19:16:39.661978-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=52.0 ms
[2024-11-01T19:16:39.862943-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=51.6 ms
[2024-11-01T19:16:40.071876-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=59.5 ms
[2024-11-01T19:16:40.265977-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=52.7 ms
[2024-11-01T19:16:40.456332-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=42.2 ms
[2024-11-01T19:16:40.663867-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=49.1 ms
[2024-11-01T19:16:40.863740-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=47.8 ms
[2024-11-01T19:16:41.064623-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=48.3 ms
[2024-11-01T19:16:41.255879-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=36.8 ms
[2024-11-01T19:16:41.464597-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=44.1 ms
[2024-11-01T19:16:41.663879-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=43.8 ms
[2024-11-01T19:16:41.871197-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=47.8 ms
[2024-11-01T19:16:42.077963-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=53.3 ms
[2024-11-01T19:16:42.255050-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=30.7 ms
[2024-11-01T19:16:42.456249-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=30.8 ms
[2024-11-01T19:16:42.680706-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=55.2 ms
[2024-11-01T19:16:42.876106-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=48.2 ms
[2024-11-01T19:16:43.074426-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=45.9 ms
[2024-11-01T19:16:43.262299-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=32.3 ms
[2024-11-01T19:16:43.477336-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=46.3 ms
[2024-11-01T19:16:43.671533-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=40.1 ms
[2024-11-01T19:16:43.885179-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=51.1 ms
[2024-11-01T19:16:44.084923-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=50.3 ms
[2024-11-01T19:16:44.284253-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=48.1 ms
[2024-11-01T19:16:44.484605-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=47.0 ms
[2024-11-01T19:16:44.684039-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=47.0 ms
[2024-11-01T19:16:44.885637-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=45.0 ms
[2024-11-01T19:16:45.084494-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.7 ms
[2024-11-01T19:16:45.280582-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=38.1 ms
[2024-11-01T19:16:45.485717-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=42.0 ms
[2024-11-01T19:16:45.676881-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=32.9 ms
[2024-11-01T19:16:45.904895-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=57.2 ms
[2024-11-01T19:16:46.114846-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=65.7 ms
[2024-11-01T19:16:46.294633-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=44.2 ms
[2024-11-01T19:16:46.493792-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=43.5 ms
[2024-11-01T19:16:46.693800-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=43.5 ms
[2024-11-01T19:16:46.904953-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=51.7 ms
[2024-11-01T19:16:47.096757-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=42.5 ms
[2024-11-01T19:16:47.305042-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=48.2 ms
[2024-11-01T19:16:47.316922-0700] 
[2024-11-01T19:16:47.317458-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:16:47.317623-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29939ms
[2024-11-01T19:16:47.317735-0700] rtt min/avg/max/mdev = 26.495/46.857/109.830/10.253 ms
End time: 1730513808353
