Start time: 1731086316812
[2024-11-08T12:18:37.741256-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:18:37.741835-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T12:18:37.741899-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:18:37.741950-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=37.193 ms af=inet
[2024-11-08T12:18:37.741996-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T12:18:37.742046-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T12:18:37.742090-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T12:18:37.742134-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:18:37.742176-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T12:18:37.742226-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:18:37.742270-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T12:18:37.742315-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:18:37.742357-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:18:37.742403-0500]     0.6250 MB /   0.50 sec =   10.4841 Mbps    18 retrans    134 KB-cwnd
[2024-11-08T12:19:12.102623-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T12:19:12.851743-0500]     0.6250 MB /   0.50 sec =   10.4824 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T12:19:13.089113-0500]     1.0625 MB /   0.50 sec =   17.8323 Mbps     2 retrans     93 KB-cwnd
[2024-11-08T12:19:13.813084-0500]     1.3125 MB /   0.50 sec =   22.0218 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T12:19:14.092204-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T12:19:14.605415-0500]     1.0625 MB /   0.50 sec =   17.8245 Mbps     2 retrans     74 KB-cwnd
[2024-11-08T12:19:15.186155-0500]     1.0000 MB /   0.50 sec =   16.7119 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T12:19:15.807789-0500]     1.0625 MB /   0.50 sec =   17.8968 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T12:19:16.200589-0500]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T12:19:16.800598-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     4 retrans    123 KB-cwnd
[2024-11-08T12:19:17.140926-0500]     1.0000 MB /   0.50 sec =   16.7736 Mbps     3 retrans     82 KB-cwnd
[2024-11-08T12:19:17.832520-0500]     0.8750 MB /   0.50 sec =   14.6835 Mbps     0 retrans     93 KB-cwnd
[2024-11-08T12:19:18.135507-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T12:19:18.660418-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     4 retrans    107 KB-cwnd
[2024-11-08T12:19:19.132228-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T12:19:19.695907-0500]     1.0000 MB /   0.50 sec =   16.7783 Mbps    13 retrans     84 KB-cwnd
[2024-11-08T12:19:20.263783-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T12:19:20.771901-0500]     1.0000 MB /   0.50 sec =   16.7747 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T12:19:21.275332-0500]     1.2500 MB /   0.50 sec =   20.9596 Mbps     3 retrans     76 KB-cwnd
[2024-11-08T12:19:21.610018-0500]     0.9375 MB /   0.50 sec =   15.7347 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T12:19:22.314983-0500]     0.8125 MB /   0.50 sec =   13.6352 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T12:19:22.595984-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     5 retrans    115 KB-cwnd
[2024-11-08T12:19:23.189086-0500]     0.8750 MB /   0.50 sec =   14.6808 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T12:19:23.883486-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T12:19:24.225222-0500]     0.7500 MB /   0.50 sec =   12.5837 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T12:19:24.808233-0500]     0.9375 MB /   0.50 sec =   15.7199 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T12:19:25.255570-0500]     1.1250 MB /   0.50 sec =   18.8832 Mbps     1 retrans    111 KB-cwnd
[2024-11-08T12:19:25.720695-0500]     1.1875 MB /   0.50 sec =   19.9236 Mbps     2 retrans     97 KB-cwnd
[2024-11-08T12:19:26.180813-0500]     1.3125 MB /   0.50 sec =   22.0182 Mbps     1 retrans    108 KB-cwnd
[2024-11-08T12:19:26.696806-0500]     1.1875 MB /   0.50 sec =   19.8945 Mbps     2 retrans     84 KB-cwnd
[2024-11-08T12:19:27.131558-0500]     0.7500 MB /   0.50 sec =   12.6028 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T12:19:28.453311-0500]     0.6250 MB /   0.50 sec =   10.4739 Mbps     9 retrans     43 KB-cwnd
[2024-11-08T12:19:28.454027-0500]     0.3125 MB /   0.50 sec =    5.2457 Mbps     0 retrans     43 KB-cwnd
[2024-11-08T12:19:29.339800-0500]     0.3125 MB /   0.50 sec =    5.2454 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T12:19:29.340369-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T12:19:29.886518-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T12:19:30.588143-0500]     0.5625 MB /   0.50 sec =    9.4334 Mbps     3 retrans     50 KB-cwnd
[2024-11-08T12:19:30.588717-0500]     0.3750 MB /   0.50 sec =    6.2941 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T12:19:31.157682-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T12:19:31.669854-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans    121 KB-cwnd
[2024-11-08T12:19:32.564653-0500]     0.8125 MB /   0.50 sec =   13.6306 Mbps    22 retrans     42 KB-cwnd
[2024-11-08T12:19:33.163285-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     41 KB-cwnd
[2024-11-08T12:19:33.163763-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     41 KB-cwnd
[2024-11-08T12:19:34.026897-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     50 KB-cwnd
[2024-11-08T12:19:34.759824-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T12:19:34.760318-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T12:19:35.500099-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     39 KB-cwnd
[2024-11-08T12:19:36.480282-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     39 KB-cwnd
[2024-11-08T12:19:36.480500-0500]     0.3125 MB /   0.50 sec =    5.2379 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T12:19:37.086964-0500]     0.2500 MB /   0.50 sec =    4.1983 Mbps     5 retrans     82 KB-cwnd
[2024-11-08T12:19:37.087300-0500]     0.5000 MB /   0.50 sec =    8.3876 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T12:19:37.940478-0500]     0.6250 MB /   0.50 sec =   10.4874 Mbps     5 retrans     77 KB-cwnd
[2024-11-08T12:19:38.396825-0500]     0.6250 MB /   0.50 sec =   10.4733 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T12:19:38.858140-0500]     0.6250 MB /   0.50 sec =   10.4976 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T12:19:39.333338-0500]     0.6250 MB /   0.50 sec =   10.4864 Mbps     2 retrans     57 KB-cwnd
[2024-11-08T12:19:40.018149-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     38 KB-cwnd
[2024-11-08T12:19:40.784690-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T12:19:40.785242-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T12:19:41.130212-0500]     0.6250 MB /   0.50 sec =   10.4864 Mbps     8 retrans    108 KB-cwnd
[2024-11-08T12:19:41.878249-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans     60 KB-cwnd
[2024-11-08T12:19:42.568723-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T12:19:43.003075-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T12:19:43.337416-0500]     0.6875 MB /   0.50 sec =   11.5294 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T12:19:43.684371-0500]     0.8125 MB /   0.50 sec =   13.6379 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T12:19:44.094232-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T12:19:44.612336-0500]     0.5625 MB /   0.50 sec =    9.4363 Mbps     1 retrans     62 KB-cwnd
[2024-11-08T12:19:45.109318-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     2 retrans     56 KB-cwnd
[2024-11-08T12:19:45.839224-0500]     0.3750 MB /   0.50 sec =    6.2908 Mbps     7 retrans     29 KB-cwnd
[2024-11-08T12:19:46.664521-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T12:19:46.664984-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-08T12:19:47.486251-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T12:19:47.871272-0500]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T12:19:48.266758-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T12:19:48.612594-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T12:19:49.488965-0500]     0.6250 MB /   0.50 sec =   10.4867 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T12:19:49.942535-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     2 retrans     79 KB-cwnd
[2024-11-08T12:19:50.476324-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     84 KB-cwnd
[2024-11-08T12:19:50.933185-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T12:19:51.428829-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     2 retrans     80 KB-cwnd
[2024-11-08T12:19:51.814501-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T12:19:52.212368-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T12:19:52.622258-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     76 KB-cwnd
[2024-11-08T12:19:53.083929-0500]     0.5625 MB /   0.50 sec =    9.4084 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T12:19:53.941494-0500]     0.6875 MB /   0.50 sec =   11.5706 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T12:19:54.329806-0500]     0.7500 MB /   0.50 sec =   12.5820 Mbps     6 retrans     57 KB-cwnd
[2024-11-08T12:19:54.793237-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T12:19:55.252416-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     83 KB-cwnd
[2024-11-08T12:19:55.631925-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     77 KB-cwnd
[2024-11-08T12:19:56.313910-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T12:19:56.709781-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     83 KB-cwnd
[2024-11-08T12:19:57.092543-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-08T12:19:57.570798-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans    151 KB-cwnd
[2024-11-08T12:19:58.233846-0500]     1.8125 MB /   0.50 sec =   30.4078 Mbps     1 retrans    147 KB-cwnd
[2024-11-08T12:19:58.623469-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     1 retrans    127 KB-cwnd
[2024-11-08T12:19:59.215393-0500]     1.3750 MB /   0.50 sec =   23.0684 Mbps    24 retrans    125 KB-cwnd
[2024-11-08T12:19:59.636970-0500]     1.3750 MB /   0.50 sec =   23.0692 Mbps     1 retrans    110 KB-cwnd
[2024-11-08T12:20:00.281432-0500]     1.4375 MB /   0.50 sec =   24.1167 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T12:20:01.706711-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps    61 retrans    118 KB-cwnd
[2024-11-08T12:20:01.707129-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T12:20:01.707239-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    118 KB-cwnd
[2024-11-08T12:20:02.089906-0500]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T12:20:02.656175-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     1 retrans    125 KB-cwnd
[2024-11-08T12:20:03.241850-0500]     1.3750 MB /   0.50 sec =   23.0700 Mbps     0 retrans    137 KB-cwnd
[2024-11-08T12:20:03.709951-0500]     1.3750 MB /   0.50 sec =   23.0671 Mbps     2 retrans    104 KB-cwnd
[2024-11-08T12:20:04.164754-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T12:20:04.633435-0500]     1.5625 MB /   0.50 sec =   26.2149 Mbps     4 retrans    139 KB-cwnd
[2024-11-08T12:20:05.203642-0500]     1.6875 MB /   0.50 sec =   28.3103 Mbps     1 retrans    130 KB-cwnd
[2024-11-08T12:20:05.646594-0500]     1.3125 MB /   0.50 sec =   22.0206 Mbps     1 retrans    111 KB-cwnd
[2024-11-08T12:20:06.123340-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     1 retrans    103 KB-cwnd
[2024-11-08T12:20:06.633314-0500]     1.1875 MB /   0.50 sec =   19.9243 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T12:20:07.190802-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    128 KB-cwnd
[2024-11-08T12:20:07.835582-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    125 KB-cwnd
[2024-11-08T12:20:08.138366-0500]     0.8750 MB /   0.50 sec =   14.6789 Mbps     0 retrans    128 KB-cwnd
[2024-11-08T12:20:08.723906-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     1 retrans    124 KB-cwnd
[2024-11-08T12:20:09.317888-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T12:20:09.608839-0500]     1.0000 MB /   0.50 sec =   16.7752 Mbps     2 retrans    123 KB-cwnd
[2024-11-08T12:20:10.115434-0500]     1.0625 MB /   0.50 sec =   17.8269 Mbps     1 retrans    107 KB-cwnd
[2024-11-08T12:20:10.586733-0500]     0.6250 MB /   0.50 sec =   10.4863 Mbps    56 retrans     89 KB-cwnd
[2024-11-08T12:20:11.212216-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T12:20:11.679384-0500]     1.1250 MB /   0.50 sec =   18.8755 Mbps     2 retrans    107 KB-cwnd
[2024-11-08T12:20:12.104027-0500]     0.8125 MB /   0.50 sec =   13.6301 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T12:20:12.743492-0500]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T12:20:13.240221-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T12:20:13.590399-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    107 KB-cwnd
[2024-11-08T12:20:14.428526-0500]     0.8125 MB /   0.50 sec =   13.6322 Mbps     7 retrans    139 KB-cwnd
[2024-11-08T12:20:14.820257-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T12:20:15.324743-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     97 KB-cwnd
[2024-11-08T12:20:15.839669-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T12:20:18.750140-0500]     0.5000 MB /   0.50 sec =    8.3872 Mbps    53 retrans     57 KB-cwnd
