Start time: 1731086448181
[2024-11-08T12:20:48.291872-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:21:07.488929-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=110 ms
[2024-11-08T12:21:07.693750-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=114 ms
[2024-11-08T12:21:07.860959-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=79.2 ms
[2024-11-08T12:21:08.065465-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=80.3 ms
[2024-11-08T12:21:08.310944-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=126 ms
[2024-11-08T12:21:08.475071-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=88.9 ms
[2024-11-08T12:21:08.682025-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=93.8 ms
[2024-11-08T12:21:08.887519-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=97.6 ms
[2024-11-08T12:21:09.094078-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=103 ms
[2024-11-08T12:21:09.339216-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=150 ms
[2024-11-08T12:21:09.503229-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=111 ms
[2024-11-08T12:21:09.684231-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=91.4 ms
[2024-11-08T12:21:09.841072-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=46.9 ms
[2024-11-08T12:21:10.047655-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=50.1 ms
[2024-11-08T12:21:10.282081-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=85.4 ms
[2024-11-08T12:21:10.500797-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=105 ms
[2024-11-08T12:21:10.751712-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=154 ms
[2024-11-08T12:21:10.955038-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=156 ms
[2024-11-08T12:21:11.090738-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=89.8 ms
[2024-11-08T12:21:11.367061-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=166 ms
[2024-11-08T12:21:11.503673-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=103 ms
[2024-11-08T12:21:11.681850-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=80.7 ms
[2024-11-08T12:21:11.910349-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=106 ms
[2024-11-08T12:21:12.097195-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=93.2 ms
[2024-11-08T12:21:12.283869-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=78.2 ms
[2024-11-08T12:21:12.481449-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=74.1 ms
[2024-11-08T12:21:12.675670-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=66.4 ms
[2024-11-08T12:21:12.882538-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=72.0 ms
[2024-11-08T12:21:13.096953-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=85.1 ms
[2024-11-08T12:21:13.291950-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=79.2 ms
[2024-11-08T12:21:13.462349-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=48.7 ms
[2024-11-08T12:21:13.662141-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=47.5 ms
[2024-11-08T12:21:13.868988-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=51.7 ms
[2024-11-08T12:21:14.082957-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=64.5 ms
[2024-11-08T12:21:14.289704-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=69.5 ms
[2024-11-08T12:21:14.498779-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=78.2 ms
[2024-11-08T12:21:14.664711-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=43.3 ms
[2024-11-08T12:21:14.872841-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=50.0 ms
[2024-11-08T12:21:15.077422-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=50.9 ms
[2024-11-08T12:21:15.282386-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=54.9 ms
[2024-11-08T12:21:15.495031-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=66.9 ms
[2024-11-08T12:21:15.701939-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=74.3 ms
[2024-11-08T12:21:15.875036-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=44.6 ms
[2024-11-08T12:21:16.078056-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=44.4 ms
[2024-11-08T12:21:16.273040-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=40.5 ms
[2024-11-08T12:21:16.481930-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=46.4 ms
[2024-11-08T12:21:16.668185-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=30.9 ms
[2024-11-08T12:21:16.875681-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=37.8 ms
[2024-11-08T12:21:17.075624-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=34.9 ms
[2024-11-08T12:21:17.276789-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=35.8 ms
[2024-11-08T12:21:17.478386-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=35.8 ms
[2024-11-08T12:21:17.689143-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=44.9 ms
[2024-11-08T12:21:17.874348-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=29.3 ms
[2024-11-08T12:21:18.102662-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=56.4 ms
[2024-11-08T12:21:18.257153-0500] 
[2024-11-08T12:21:18.257598-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:21:18.257799-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-08T12:21:18.257881-0500] rtt min/avg/max/mdev = 28.679/71.680/200.915/41.252 ms
End time: 1731086479247
