Start time: 1730605052428
[2024-11-02T21:37:32.689] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:37:32.689] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:37:41.352] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-02T21:37:41.613] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T21:37:41.873] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T21:37:42.133] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-02T21:37:42.391] - client - INFO - 46 bytes from 54.176.53.206: time=57.35 ms
[2024-11-02T21:37:42.652] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-02T21:37:42.913] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
[2024-11-02T21:37:43.172] - client - INFO - 46 bytes from 54.176.53.206: time=57.56 ms
[2024-11-02T21:37:43.432] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T21:37:43.692] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T21:37:43.952] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-02T21:37:44.222] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-02T21:37:44.491] - client - INFO - 46 bytes from 54.176.53.206: time=67.14 ms
[2024-11-02T21:37:44.753] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
[2024-11-02T21:37:45.012] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-02T21:37:45.271] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-02T21:37:45.531] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T21:37:45.793] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-02T21:37:46.058] - client - INFO - 46 bytes from 54.176.53.206: time=63.54 ms
[2024-11-02T21:37:46.332] - client - INFO - 46 bytes from 54.176.53.206: time=72.93 ms
[2024-11-02T21:37:46.593] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-02T21:37:46.850] - client - INFO - 46 bytes from 54.176.53.206: time=55.80 ms
[2024-11-02T21:37:47.123] - client - INFO - 46 bytes from 54.176.53.206: time=71.87 ms
[2024-11-02T21:37:47.391] - client - INFO - 46 bytes from 54.176.53.206: time=67.50 ms
[2024-11-02T21:37:47.651] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-02T21:37:47.931] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-02T21:37:48.192] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-02T21:37:48.452] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-02T21:37:48.712] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-02T21:37:48.972] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T21:37:49.231] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
[2024-11-02T21:37:49.491] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-02T21:37:49.747] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-02T21:37:50.007] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T21:37:50.272] - client - INFO - 46 bytes from 54.176.53.206: time=63.05 ms
[2024-11-02T21:37:50.532] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-02T21:37:50.793] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T21:37:51.052] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-02T21:37:51.311] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-02T21:37:51.572] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-02T21:37:51.833] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T21:37:52.093] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-02T21:37:52.352] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-02T21:37:52.612] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-02T21:37:52.872] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T21:37:53.132] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-02T21:37:53.392] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T21:37:53.652] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T21:37:53.912] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T21:37:54.172] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T21:37:54.433] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T21:37:54.693] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T21:37:54.952] - client - INFO - 46 bytes from 54.176.53.206: time=56.95 ms
[2024-11-02T21:37:55.212] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-02T21:37:55.472] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-02T21:37:55.732] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-02T21:37:55.992] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T21:37:56.252] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T21:37:56.512] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-02T21:37:56.771] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-02T21:37:57.032] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T21:37:57.292] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-02T21:37:57.552] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T21:37:57.811] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-02T21:37:58.070] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-02T21:37:58.332] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-02T21:37:58.592] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T21:37:58.851] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-02T21:37:59.113] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-02T21:37:59.371] - client - INFO - 46 bytes from 54.176.53.206: time=57.42 ms
[2024-11-02T21:37:59.633] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-02T21:37:59.893] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T21:38:00.151] - client - INFO - 46 bytes from 54.176.53.206: time=56.43 ms
[2024-11-02T21:38:00.412] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-02T21:38:00.672] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T21:38:00.933] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-02T21:38:01.194] - client - INFO - 46 bytes from 54.176.53.206: time=60.91 ms
[2024-11-02T21:38:01.452] - client - INFO - 46 bytes from 54.176.53.206: time=56.90 ms
[2024-11-02T21:38:01.712] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-02T21:38:01.973] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-02T21:38:02.231] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T21:38:02.492] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T21:38:02.752] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-02T21:38:03.012] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-02T21:38:03.271] - client - INFO - 46 bytes from 54.176.53.206: time=58.19 ms
End time: 1730605083538
