Start time: 1730605011038
[2024-11-02T21:36:51.193287-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:36:55.016007-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=46 time=76.0 ms
[2024-11-02T21:36:55.215432-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=46 time=75.8 ms
[2024-11-02T21:36:55.414609-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=46 time=73.7 ms
[2024-11-02T21:36:55.616044-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=46 time=72.8 ms
[2024-11-02T21:36:55.816368-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=71.7 ms
[2024-11-02T21:36:56.015769-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=69.9 ms
[2024-11-02T21:36:56.218552-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=73.7 ms
[2024-11-02T21:36:56.414722-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=68.7 ms
[2024-11-02T21:36:56.616012-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=67.8 ms
[2024-11-02T21:36:56.815908-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=66.3 ms
[2024-11-02T21:36:57.025687-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=74.7 ms
[2024-11-02T21:36:57.388829-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=237 ms
[2024-11-02T21:36:57.451541-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=91.3 ms
[2024-11-02T21:36:57.626420-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=64.6 ms
[2024-11-02T21:36:57.845656-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=82.0 ms
[2024-11-02T21:36:58.066263-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=99.6 ms
[2024-11-02T21:37:00.769339-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=335 ms
[2024-11-02T21:37:00.780263-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=963 ms
[2024-11-02T21:37:00.780853-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=755 ms
[2024-11-02T21:37:00.781134-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=547 ms
[2024-11-02T21:37:00.781370-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=145 ms
[2024-11-02T21:37:00.900567-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=63.4 ms
[2024-11-02T21:37:01.119116-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=81.0 ms
[2024-11-02T21:37:01.289421-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=50.0 ms
[2024-11-02T21:37:01.509867-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=70.1 ms
[2024-11-02T21:37:01.713715-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=73.6 ms
[2024-11-02T21:37:01.910416-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=70.5 ms
[2024-11-02T21:37:02.109105-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=67.3 ms
[2024-11-02T21:37:02.308158-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=66.2 ms
[2024-11-02T21:37:02.493489-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=50.9 ms
[2024-11-02T21:37:02.694470-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=50.2 ms
[2024-11-02T21:37:02.908667-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=64.6 ms
[2024-11-02T21:37:03.109021-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=61.6 ms
[2024-11-02T21:37:03.308640-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=60.3 ms
[2024-11-02T21:37:03.513710-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=64.2 ms
[2024-11-02T21:37:03.709402-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=58.4 ms
[2024-11-02T21:37:03.908519-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=57.3 ms
[2024-11-02T21:37:04.109936-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=56.8 ms
[2024-11-02T21:37:04.308611-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=55.4 ms
[2024-11-02T21:37:04.509499-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=53.5 ms
[2024-11-02T21:37:04.708809-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=51.6 ms
[2024-11-02T21:37:04.928046-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=69.0 ms
[2024-11-02T21:37:05.128988-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=67.3 ms
[2024-11-02T21:37:05.329490-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=67.1 ms
[2024-11-02T21:37:05.514663-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=51.7 ms
[2024-11-02T21:37:05.729966-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=66.8 ms
[2024-11-02T21:37:06.150371-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=286 ms
[2024-11-02T21:37:06.154052-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=83.0 ms
[2024-11-02T21:37:07.228990-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=750 ms
[2024-11-02T21:37:07.229121-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=542 ms
[2024-11-02T21:37:07.229151-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=333 ms
[2024-11-02T21:37:07.229189-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=126 ms
[2024-11-02T21:37:07.445527-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=142 ms
[2024-11-02T21:37:07.550026-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=45.0 ms
[2024-11-02T21:37:07.770308-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=64.0 ms
[2024-11-02T21:37:08.039827-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=132 ms
[2024-11-02T21:37:08.176942-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=69.5 ms
[2024-11-02T21:37:08.444011-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=136 ms
[2024-11-02T21:37:08.570609-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=61.8 ms
[2024-11-02T21:37:08.961782-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=51.7 ms
[2024-11-02T21:37:09.193501-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=82.5 ms
[2024-11-02T21:37:09.383075-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=72.5 ms
[2024-11-02T21:37:09.569205-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=58.1 ms
[2024-11-02T21:37:09.807873-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=95.7 ms
[2024-11-02T21:37:10.004212-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=89.4 ms
[2024-11-02T21:37:10.191020-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=76.7 ms
[2024-11-02T21:37:10.399043-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=84.6 ms
[2024-11-02T21:37:10.564444-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=49.3 ms
[2024-11-02T21:37:10.793816-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=77.1 ms
[2024-11-02T21:37:10.995681-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=78.5 ms
[2024-11-02T21:37:11.192848-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=75.1 ms
[2024-11-02T21:37:11.363812-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=45.2 ms
[2024-11-02T21:37:11.584266-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=64.7 ms
[2024-11-02T21:37:11.785360-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=62.4 ms
[2024-11-02T21:37:11.985331-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=61.6 ms
[2024-11-02T21:37:12.184598-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=60.0 ms
[2024-11-02T21:37:12.385784-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=61.0 ms
[2024-11-02T21:37:12.583800-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=57.2 ms
[2024-11-02T21:37:12.785014-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=55.6 ms
[2024-11-02T21:37:12.988915-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=57.8 ms
[2024-11-02T21:37:13.183717-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=51.4 ms
[2024-11-02T21:37:13.383730-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=50.8 ms
[2024-11-02T21:37:13.613383-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=79.1 ms
[2024-11-02T21:37:13.809612-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=72.6 ms
[2024-11-02T21:37:14.018792-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=79.9 ms
[2024-11-02T21:37:14.215258-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=77.1 ms
[2024-11-02T21:37:14.411497-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=72.1 ms
[2024-11-02T21:37:14.614819-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=75.0 ms
[2024-11-02T21:37:14.814691-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=72.9 ms
[2024-11-02T21:37:15.004140-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=61.5 ms
[2024-11-02T21:37:15.204790-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=61.2 ms
[2024-11-02T21:37:15.404700-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=61.1 ms
[2024-11-02T21:37:15.604303-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=59.3 ms
[2024-11-02T21:37:15.807953-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=61.1 ms
[2024-11-02T21:37:16.493440-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=545 ms
[2024-11-02T21:37:16.579099-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=423 ms
[2024-11-02T21:37:16.588748-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=225 ms
[2024-11-02T21:37:16.615798-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=50.4 ms
[2024-11-02T21:37:16.835038-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=68.8 ms
[2024-11-02T21:37:17.038233-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=71.1 ms
[2024-11-02T21:37:17.238967-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=71.2 ms
[2024-11-02T21:37:17.437333-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=66.9 ms
[2024-11-02T21:37:17.638899-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=69.2 ms
[2024-11-02T21:37:17.834520-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=63.0 ms
[2024-11-02T21:37:18.037948-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=67.1 ms
[2024-11-02T21:37:18.243870-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=71.8 ms
[2024-11-02T21:37:18.430318-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=56.3 ms
[2024-11-02T21:37:18.629017-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=54.3 ms
[2024-11-02T21:37:18.854354-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=76.9 ms
[2024-11-02T21:37:19.061978-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=83.2 ms
[2024-11-02T21:37:19.249753-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=71.2 ms
[2024-11-02T21:37:19.429690-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=51.4 ms
[2024-11-02T21:37:19.650213-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=70.1 ms
[2024-11-02T21:37:19.854994-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=72.3 ms
[2024-11-02T21:37:20.058967-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=74.7 ms
[2024-11-02T21:37:20.254341-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=69.6 ms
[2024-11-02T21:37:20.457973-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=73.2 ms
[2024-11-02T21:37:20.653063-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=67.5 ms
[2024-11-02T21:37:20.858953-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=69.6 ms
[2024-11-02T21:37:21.074029-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=83.8 ms
[2024-11-02T21:37:21.116773-0600] 
[2024-11-02T21:37:21.117458-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:37:21.117649-0600] 149 packets transmitted, 139 received, 6% packet loss, time 29872ms
[2024-11-02T21:37:21.117777-0600] rtt min/avg/max/mdev = 45.014/106.745/963.302/137.288 ms, pipe 5
End time: 1730605042115
