Start time: 1730665639665
[2024-11-03T13:27:19.824231-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:27:23.022379-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=49 time=60.6 ms
[2024-11-03T13:27:23.224789-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=49 time=64.5 ms
[2024-11-03T13:27:23.422042-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=49 time=60.5 ms
[2024-11-03T13:27:23.625534-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=49 time=62.7 ms
[2024-11-03T13:27:23.825967-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=49 time=62.2 ms
[2024-11-03T13:27:24.025436-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=49 time=59.3 ms
[2024-11-03T13:27:24.229389-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=49 time=63.8 ms
[2024-11-03T13:27:24.427698-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=61.4 ms
[2024-11-03T13:27:24.621963-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=54.6 ms
[2024-11-03T13:27:24.822900-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=55.6 ms
[2024-11-03T13:27:25.023478-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=54.0 ms
[2024-11-03T13:27:25.228188-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=58.0 ms
[2024-11-03T13:27:25.436171-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=65.6 ms
[2024-11-03T13:27:25.642722-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=70.6 ms
[2024-11-03T13:27:25.828745-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=57.7 ms
[2024-11-03T13:27:26.029251-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=56.2 ms
[2024-11-03T13:27:26.232234-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=59.7 ms
[2024-11-03T13:27:26.446255-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=72.6 ms
[2024-11-03T13:27:26.650199-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=75.5 ms
[2024-11-03T13:27:26.827055-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=52.5 ms
[2024-11-03T13:27:27.040238-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=64.0 ms
[2024-11-03T13:27:27.244191-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=67.7 ms
[2024-11-03T13:27:27.450007-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=72.4 ms
[2024-11-03T13:27:27.629906-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=51.6 ms
[2024-11-03T13:27:27.840130-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=61.3 ms
[2024-11-03T13:27:28.035095-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=55.7 ms
[2024-11-03T13:27:28.249242-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=70.3 ms
[2024-11-03T13:27:28.444061-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=63.5 ms
[2024-11-03T13:27:28.645377-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=63.9 ms
[2024-11-03T13:27:28.838828-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=57.1 ms
[2024-11-03T13:27:29.046716-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=62.9 ms
[2024-11-03T13:27:29.239173-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=53.7 ms
[2024-11-03T13:27:29.457827-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=70.8 ms
[2024-11-03T13:27:29.652710-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=65.2 ms
[2024-11-03T13:27:29.855822-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=67.0 ms
[2024-11-03T13:27:30.060687-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=69.9 ms
[2024-11-03T13:27:30.261539-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=71.1 ms
[2024-11-03T13:27:30.447607-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=56.4 ms
[2024-11-03T13:27:30.670217-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=76.3 ms
[2024-11-03T13:27:30.845827-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=51.3 ms
[2024-11-03T13:27:31.062780-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=67.3 ms
[2024-11-03T13:27:31.250183-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=53.9 ms
[2024-11-03T13:27:31.449994-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=52.3 ms
[2024-11-03T13:27:31.651336-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=52.8 ms
[2024-11-03T13:27:31.856793-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=58.9 ms
[2024-11-03T13:27:32.068329-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=68.2 ms
[2024-11-03T13:27:32.267139-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=66.6 ms
[2024-11-03T13:27:32.464890-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=64.1 ms
[2024-11-03T13:27:32.655182-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=53.0 ms
[2024-11-03T13:27:32.861804-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=60.2 ms
[2024-11-03T13:27:33.060845-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=57.7 ms
[2024-11-03T13:27:33.266196-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=60.8 ms
[2024-11-03T13:27:33.465484-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=60.4 ms
[2024-11-03T13:27:33.683285-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=76.4 ms
[2024-11-03T13:27:33.864847-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=58.3 ms
[2024-11-03T13:27:34.072760-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=64.1 ms
[2024-11-03T13:27:34.270119-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=59.9 ms
[2024-11-03T13:27:34.489944-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=78.6 ms
[2024-11-03T13:27:34.669035-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=57.6 ms
[2024-11-03T13:27:34.881697-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=69.2 ms
[2024-11-03T13:27:35.086041-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=71.4 ms
[2024-11-03T13:27:35.289159-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=72.8 ms
[2024-11-03T13:27:35.487047-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=68.6 ms
[2024-11-03T13:27:35.702092-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=82.6 ms
[2024-11-03T13:27:35.888976-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=68.4 ms
[2024-11-03T13:27:36.081237-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=57.8 ms
[2024-11-03T13:27:36.295208-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=70.4 ms
[2024-11-03T13:27:36.506138-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=79.5 ms
[2024-11-03T13:27:36.690290-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=62.6 ms
[2024-11-03T13:27:36.883018-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=55.3 ms
[2024-11-03T13:27:37.095271-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=64.0 ms
[2024-11-03T13:27:37.289386-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=56.7 ms
[2024-11-03T13:27:37.505453-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=71.5 ms
[2024-11-03T13:27:37.705498-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=70.7 ms
[2024-11-03T13:27:37.891612-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=55.9 ms
[2024-11-03T13:27:38.105368-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=67.6 ms
[2024-11-03T13:27:38.294189-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=56.3 ms
[2024-11-03T13:27:38.504115-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=64.5 ms
[2024-11-03T13:27:38.693084-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=53.1 ms
[2024-11-03T13:27:38.901047-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=59.9 ms
[2024-11-03T13:27:39.109877-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=65.5 ms
[2024-11-03T13:27:39.309990-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=64.8 ms
[2024-11-03T13:27:39.497168-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=50.9 ms
[2024-11-03T13:27:39.701979-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=52.6 ms
[2024-11-03T13:27:39.915093-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=65.8 ms
[2024-11-03T13:27:40.101331-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=50.8 ms
[2024-11-03T13:27:40.310221-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=57.2 ms
[2024-11-03T13:27:40.520948-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=67.3 ms
[2024-11-03T13:27:40.709618-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=54.3 ms
[2024-11-03T13:27:40.918117-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=63.1 ms
[2024-11-03T13:27:41.108863-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=53.4 ms
[2024-11-03T13:27:41.320710-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=63.6 ms
[2024-11-03T13:27:41.529936-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=71.0 ms
[2024-11-03T13:27:41.723151-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=62.0 ms
[2024-11-03T13:27:41.910967-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=49.7 ms
[2024-11-03T13:27:42.117967-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=54.7 ms
[2024-11-03T13:27:42.328954-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=65.4 ms
[2024-11-03T13:27:42.523098-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=57.9 ms
[2024-11-03T13:27:42.743166-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=75.5 ms
[2024-11-03T13:27:42.925005-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=57.3 ms
[2024-11-03T13:27:43.140856-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=72.6 ms
[2024-11-03T13:27:43.338268-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=67.2 ms
[2024-11-03T13:27:43.525898-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=55.3 ms
[2024-11-03T13:27:43.738759-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=65.9 ms
[2024-11-03T13:27:43.928773-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=56.7 ms
[2024-11-03T13:27:44.141182-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=67.7 ms
[2024-11-03T13:27:44.346214-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=69.8 ms
[2024-11-03T13:27:44.536515-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=60.0 ms
[2024-11-03T13:27:44.742158-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=64.4 ms
[2024-11-03T13:27:44.933314-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=55.8 ms
[2024-11-03T13:27:45.141285-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=60.1 ms
[2024-11-03T13:27:45.350086-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=67.6 ms
[2024-11-03T13:27:45.541831-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=59.5 ms
[2024-11-03T13:27:45.761319-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=77.1 ms
[2024-11-03T13:27:45.943688-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=58.6 ms
[2024-11-03T13:27:46.150080-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=62.1 ms
[2024-11-03T13:27:46.342163-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=52.7 ms
[2024-11-03T13:27:46.550195-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=59.7 ms
[2024-11-03T13:27:46.759865-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=69.3 ms
[2024-11-03T13:27:46.948974-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=57.4 ms
[2024-11-03T13:27:47.160348-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=66.9 ms
[2024-11-03T13:27:47.349995-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=56.3 ms
[2024-11-03T13:27:47.554318-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=60.0 ms
[2024-11-03T13:27:47.765819-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=70.6 ms
[2024-11-03T13:27:47.959953-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=63.8 ms
[2024-11-03T13:27:48.150122-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=51.8 ms
[2024-11-03T13:27:48.359924-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=59.6 ms
[2024-11-03T13:27:48.567097-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=65.6 ms
[2024-11-03T13:27:48.764169-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=61.7 ms
[2024-11-03T13:27:48.959237-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=56.7 ms
[2024-11-03T13:27:49.170208-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=64.3 ms
[2024-11-03T13:27:49.359154-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=51.5 ms
[2024-11-03T13:27:49.570147-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=60.6 ms
[2024-11-03T13:27:49.746829-0700] 
[2024-11-03T13:27:49.747411-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:27:49.747774-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29964ms
[2024-11-03T13:27:49.747908-0700] rtt min/avg/max/mdev = 49.172/62.302/82.647/7.193 ms
End time: 1730665670757
