Start time: 1730665681111
[2024-11-03T13:28:01.366] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:28:01.366] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:28:09.740] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-03T13:28:10.016] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-03T13:28:10.278] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-03T13:28:10.538] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-03T13:28:10.798] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-03T13:28:11.059] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-03T13:28:11.316] - client - INFO - 46 bytes from 54.176.53.206: time=55.70 ms
[2024-11-03T13:28:11.572] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-03T13:28:11.843] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-03T13:28:12.116] - client - INFO - 46 bytes from 54.176.53.206: time=72.58 ms
[2024-11-03T13:28:12.376] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-03T13:28:12.629] - client - INFO - 46 bytes from 54.176.53.206: time=51.49 ms
[2024-11-03T13:28:12.900] - client - INFO - 46 bytes from 54.176.53.206: time=70.63 ms
[2024-11-03T13:28:13.161] - client - INFO - 46 bytes from 54.176.53.206: time=60.52 ms
[2024-11-03T13:28:13.414] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-03T13:28:13.678] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-03T13:28:13.937] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T13:28:14.190] - client - INFO - 46 bytes from 54.176.53.206: time=51.96 ms
[2024-11-03T13:28:14.456] - client - INFO - 46 bytes from 54.176.53.206: time=64.38 ms
[2024-11-03T13:28:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=62.07 ms
[2024-11-03T13:28:14.996] - client - INFO - 46 bytes from 54.176.53.206: time=74.64 ms
[2024-11-03T13:28:15.256] - client - INFO - 46 bytes from 54.176.53.206: time=57.30 ms
[2024-11-03T13:28:15.518] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-03T13:28:15.771] - client - INFO - 46 bytes from 54.176.53.206: time=52.72 ms
[2024-11-03T13:28:16.037] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-03T13:28:16.289] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-03T13:28:16.565] - client - INFO - 46 bytes from 54.176.53.206: time=74.84 ms
[2024-11-03T13:28:16.817] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-03T13:28:17.076] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-03T13:28:17.336] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-03T13:28:17.602] - client - INFO - 46 bytes from 54.176.53.206: time=64.19 ms
[2024-11-03T13:28:17.878] - client - INFO - 46 bytes from 54.176.53.206: time=73.60 ms
[2024-11-03T13:28:18.135] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-03T13:28:18.404] - client - INFO - 46 bytes from 54.176.53.206: time=67.11 ms
[2024-11-03T13:28:18.682] - client - INFO - 46 bytes from 54.176.53.206: time=76.71 ms
[2024-11-03T13:28:18.962] - client - INFO - 46 bytes from 54.176.53.206: time=79.56 ms
[2024-11-03T13:28:19.217] - client - INFO - 46 bytes from 54.176.53.206: time=53.02 ms
[2024-11-03T13:28:19.477] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-03T13:28:19.729] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-03T13:28:20.003] - client - INFO - 46 bytes from 54.176.53.206: time=72.37 ms
[2024-11-03T13:28:20.286] - client - INFO - 46 bytes from 54.176.53.206: time=81.53 ms
[2024-11-03T13:28:20.567] - client - INFO - 46 bytes from 54.176.53.206: time=79.30 ms
[2024-11-03T13:28:20.836] - client - INFO - 46 bytes from 54.176.53.206: time=67.85 ms
[2024-11-03T13:28:21.088] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-03T13:28:21.365] - client - INFO - 46 bytes from 54.176.53.206: time=75.61 ms
[2024-11-03T13:28:21.638] - client - INFO - 46 bytes from 54.176.53.206: time=70.98 ms
[2024-11-03T13:28:21.897] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-03T13:28:22.148] - client - INFO - 46 bytes from 54.176.53.206: time=50.84 ms
[2024-11-03T13:28:22.418] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-03T13:28:22.680] - client - INFO - 46 bytes from 54.176.53.206: time=61.86 ms
[2024-11-03T13:28:22.936] - client - INFO - 46 bytes from 54.176.53.206: time=54.35 ms
[2024-11-03T13:28:23.204] - client - INFO - 46 bytes from 54.176.53.206: time=67.77 ms
[2024-11-03T13:28:23.478] - client - INFO - 46 bytes from 54.176.53.206: time=73.06 ms
[2024-11-03T13:28:23.736] - client - INFO - 46 bytes from 54.176.53.206: time=55.22 ms
[2024-11-03T13:28:23.997] - client - INFO - 46 bytes from 54.176.53.206: time=60.22 ms
[2024-11-03T13:28:24.257] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-03T13:28:24.517] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-03T13:28:24.776] - client - INFO - 46 bytes from 54.176.53.206: time=57.43 ms
[2024-11-03T13:28:25.026] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-03T13:28:25.296] - client - INFO - 46 bytes from 54.176.53.206: time=68.50 ms
[2024-11-03T13:28:25.550] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-03T13:28:25.816] - client - INFO - 46 bytes from 54.176.53.206: time=65.44 ms
[2024-11-03T13:28:26.070] - client - INFO - 46 bytes from 54.176.53.206: time=52.16 ms
[2024-11-03T13:28:26.341] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-03T13:28:26.616] - client - INFO - 46 bytes from 54.176.53.206: time=74.62 ms
[2024-11-03T13:28:26.884] - client - INFO - 46 bytes from 54.176.53.206: time=65.40 ms
[2024-11-03T13:28:27.157] - client - INFO - 46 bytes from 54.176.53.206: time=72.71 ms
[2024-11-03T13:28:27.416] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-03T13:28:27.670] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-03T13:28:27.939] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-03T13:28:28.216] - client - INFO - 46 bytes from 54.176.53.206: time=75.90 ms
[2024-11-03T13:28:28.476] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-03T13:28:28.728] - client - INFO - 46 bytes from 54.176.53.206: time=51.44 ms
[2024-11-03T13:28:29.005] - client - INFO - 46 bytes from 54.176.53.206: time=76.45 ms
[2024-11-03T13:28:29.277] - client - INFO - 46 bytes from 54.176.53.206: time=70.30 ms
[2024-11-03T13:28:29.542] - client - INFO - 46 bytes from 54.176.53.206: time=62.32 ms
[2024-11-03T13:28:29.800] - client - INFO - 46 bytes from 54.176.53.206: time=56.96 ms
[2024-11-03T13:28:30.053] - client - INFO - 46 bytes from 54.176.53.206: time=52.08 ms
[2024-11-03T13:28:30.310] - client - INFO - 46 bytes from 54.176.53.206: time=55.81 ms
[2024-11-03T13:28:30.576] - client - INFO - 46 bytes from 54.176.53.206: time=65.85 ms
[2024-11-03T13:28:30.828] - client - INFO - 46 bytes from 54.176.53.206: time=50.94 ms
[2024-11-03T13:28:31.088] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-03T13:28:31.362] - client - INFO - 46 bytes from 54.176.53.206: time=71.47 ms
[2024-11-03T13:28:31.647] - client - INFO - 46 bytes from 54.176.53.206: time=84.73 ms
[2024-11-03T13:28:31.916] - client - INFO - 46 bytes from 54.176.53.206: time=67.61 ms
[2024-11-03T13:28:32.182] - client - INFO - 46 bytes from 54.176.53.206: time=65.08 ms
End time: 1730665712302
