Start time: 1731094793863
[2024-11-08T14:39:54.105086-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:40:07.532256-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=77.4 ms
[2024-11-08T14:40:07.742434-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=86.4 ms
[2024-11-08T14:40:07.942510-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=85.2 ms
[2024-11-08T14:40:08.137454-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=79.3 ms
[2024-11-08T14:40:08.337704-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=78.4 ms
[2024-11-08T14:40:08.537480-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=77.2 ms
[2024-11-08T14:40:08.742399-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=81.1 ms
[2024-11-08T14:40:08.937402-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=75.2 ms
[2024-11-08T14:40:09.140838-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=77.8 ms
[2024-11-08T14:40:09.337607-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=74.0 ms
[2024-11-08T14:40:09.546254-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=81.8 ms
[2024-11-08T14:40:09.736874-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=71.8 ms
[2024-11-08T14:40:09.937859-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=72.2 ms
[2024-11-08T14:40:10.137793-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=71.2 ms
[2024-11-08T14:40:10.337634-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=70.4 ms
[2024-11-08T14:40:10.537644-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=69.1 ms
[2024-11-08T14:40:10.742776-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=73.5 ms
[2024-11-08T14:40:10.960488-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=90.1 ms
[2024-11-08T14:40:11.162810-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=91.5 ms
[2024-11-08T14:40:11.356628-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=85.1 ms
[2024-11-08T14:40:11.562597-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=90.6 ms
[2024-11-08T14:40:11.756830-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=83.4 ms
[2024-11-08T14:40:11.947545-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=74.1 ms
[2024-11-08T14:40:12.156731-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=82.4 ms
[2024-11-08T14:40:12.357239-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=81.7 ms
[2024-11-08T14:40:12.557182-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=81.4 ms
[2024-11-08T14:40:12.762042-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=85.4 ms
[2024-11-08T14:40:12.957735-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=79.8 ms
[2024-11-08T14:40:13.168033-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=89.8 ms
[2024-11-08T14:40:13.357098-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=78.4 ms
[2024-11-08T14:40:13.561385-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=81.4 ms
[2024-11-08T14:40:13.757277-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=77.4 ms
[2024-11-08T14:40:13.962165-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=81.0 ms
[2024-11-08T14:40:14.157608-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=75.7 ms
[2024-11-08T14:40:14.346859-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=64.6 ms
[2024-11-08T14:40:14.547956-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=64.1 ms
[2024-11-08T14:40:14.752438-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=67.7 ms
[2024-11-08T14:40:14.961070-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=75.7 ms
[2024-11-08T14:40:15.163405-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=77.7 ms
[2024-11-08T14:40:15.362542-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=76.4 ms
[2024-11-08T14:40:15.557176-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=70.0 ms
[2024-11-08T14:40:15.757384-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=69.5 ms
[2024-11-08T14:40:15.968078-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=79.8 ms
[2024-11-08T14:40:16.157337-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=68.7 ms
[2024-11-08T14:40:16.371169-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=82.1 ms
[2024-11-08T14:40:16.582704-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=92.7 ms
[2024-11-08T14:40:16.777133-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=86.9 ms
[2024-11-08T14:40:16.977576-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=86.6 ms
[2024-11-08T14:40:17.182872-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=91.7 ms
[2024-11-08T14:40:17.377861-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=86.4 ms
[2024-11-08T14:40:17.586431-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=93.7 ms
[2024-11-08T14:40:17.780936-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=87.7 ms
[2024-11-08T14:40:17.977094-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=83.6 ms
[2024-11-08T14:40:18.181697-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=87.0 ms
[2024-11-08T14:40:18.382861-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=87.5 ms
[2024-11-08T14:40:18.600705-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=104 ms
[2024-11-08T14:40:19.217301-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=519 ms
[2024-11-08T14:40:19.297213-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=181 ms
[2024-11-08T14:40:19.297356-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=390 ms
[2024-11-08T14:40:19.383089-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=67.4 ms
[2024-11-08T14:40:19.603547-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=86.6 ms
[2024-11-08T14:40:19.820863-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=103 ms
[2024-11-08T14:40:19.983329-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=65.5 ms
[2024-11-08T14:40:20.213507-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=95.4 ms
[2024-11-08T14:40:20.413487-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=94.4 ms
[2024-11-08T14:40:20.603241-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=83.1 ms
[2024-11-08T14:40:20.807359-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=86.4 ms
[2024-11-08T14:40:21.003302-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=81.3 ms
[2024-11-08T14:40:21.193424-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=71.4 ms
[2024-11-08T14:40:21.414210-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=90.6 ms
[2024-11-08T14:40:21.621089-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=97.4 ms
[2024-11-08T14:40:21.803405-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=78.5 ms
[2024-11-08T14:40:22.003480-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=78.4 ms
[2024-11-08T14:40:22.203135-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=77.9 ms
[2024-11-08T14:40:22.403272-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=77.4 ms
[2024-11-08T14:40:22.603496-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=76.5 ms
[2024-11-08T14:40:22.803509-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=76.4 ms
[2024-11-08T14:40:23.004338-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=75.5 ms
[2024-11-08T14:40:23.203216-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=75.2 ms
[2024-11-08T14:40:23.423297-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=94.4 ms
[2024-11-08T14:40:23.631564-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=101 ms
[2024-11-08T14:40:23.831636-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=101 ms
[2024-11-08T14:40:24.008786-0500] 
[2024-11-08T14:40:24.009093-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:40:24.009241-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2024-11-08T14:40:24.009351-0500] rtt min/avg/max/mdev = 63.798/87.551/519.971/45.265 ms, pipe 3
End time: 1731094824980
