Start time: 1730828330569
[2024-11-05T11:38:50.708088-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:38:57.923629-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=58.4 ms
[2024-11-05T11:38:58.153242-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=87.1 ms
[2024-11-05T11:38:58.327644-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=60.7 ms
[2024-11-05T11:38:58.527657-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=60.3 ms
[2024-11-05T11:38:58.728861-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=59.6 ms
[2024-11-05T11:38:58.927947-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=59.5 ms
[2024-11-05T11:38:59.125960-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=56.3 ms
[2024-11-05T11:38:59.327993-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=57.5 ms
[2024-11-05T11:38:59.526069-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=54.3 ms
[2024-11-05T11:38:59.728158-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=55.5 ms
[2024-11-05T11:38:59.945943-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=72.1 ms
[2024-11-05T11:39:00.147709-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=72.9 ms
[2024-11-05T11:39:00.346329-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=70.9 ms
[2024-11-05T11:39:00.545836-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=69.7 ms
[2024-11-05T11:39:00.747785-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=71.4 ms
[2024-11-05T11:39:00.947620-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=70.1 ms
[2024-11-05T11:39:01.148149-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=69.8 ms
[2024-11-05T11:39:01.346004-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=67.2 ms
[2024-11-05T11:39:01.545922-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=66.4 ms
[2024-11-05T11:39:01.747624-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=67.1 ms
[2024-11-05T11:39:01.947488-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=66.3 ms
[2024-11-05T11:39:02.148243-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=66.0 ms
[2024-11-05T11:39:02.347586-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=64.8 ms
[2024-11-05T11:39:02.545994-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=62.7 ms
[2024-11-05T11:39:02.748536-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=64.9 ms
[2024-11-05T11:39:02.946367-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=61.8 ms
[2024-11-05T11:39:03.148182-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=63.0 ms
[2024-11-05T11:39:03.346159-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=60.4 ms
[2024-11-05T11:39:03.553310-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=66.4 ms
[2024-11-05T11:39:03.749580-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=61.8 ms
[2024-11-05T11:39:03.968006-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=79.7 ms
[2024-11-05T11:39:04.150051-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=61.4 ms
[2024-11-05T11:39:04.366061-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=76.4 ms
[2024-11-05T11:39:04.550038-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=59.3 ms
[2024-11-05T11:39:04.765850-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=74.2 ms
[2024-11-05T11:39:04.950124-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=57.7 ms
[2024-11-05T11:39:05.150856-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=57.8 ms
[2024-11-05T11:39:05.349475-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=56.1 ms
[2024-11-05T11:39:05.568086-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=74.0 ms
[2024-11-05T11:39:05.765825-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=71.1 ms
[2024-11-05T11:39:05.968328-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=72.8 ms
[2024-11-05T11:39:06.166272-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=70.1 ms
[2024-11-05T11:39:06.367709-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=70.8 ms
[2024-11-05T11:39:06.566608-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=69.2 ms
[2024-11-05T11:39:06.767880-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=69.8 ms
[2024-11-05T11:39:06.968122-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=69.5 ms
[2024-11-05T11:39:07.168470-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=68.8 ms
[2024-11-05T11:39:07.366238-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=65.9 ms
[2024-11-05T11:39:07.567817-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=66.9 ms
[2024-11-05T11:39:07.767764-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=66.5 ms
[2024-11-05T11:39:07.966094-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=63.7 ms
[2024-11-05T11:39:08.166654-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=63.8 ms
[2024-11-05T11:39:08.368101-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=64.9 ms
[2024-11-05T11:39:08.566120-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=62.3 ms
[2024-11-05T11:39:08.768269-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=63.6 ms
[2024-11-05T11:39:08.966044-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=60.2 ms
[2024-11-05T11:39:09.166786-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=59.4 ms
[2024-11-05T11:39:09.365877-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=58.6 ms
[2024-11-05T11:39:09.566961-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=57.6 ms
[2024-11-05T11:39:09.767538-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=58.0 ms
[2024-11-05T11:39:09.966473-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=56.2 ms
[2024-11-05T11:39:10.166374-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=55.0 ms
[2024-11-05T11:39:10.366365-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=54.3 ms
[2024-11-05T11:39:10.567828-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=54.7 ms
[2024-11-05T11:39:10.767467-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=54.2 ms
[2024-11-05T11:39:10.987991-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=73.9 ms
[2024-11-05T11:39:11.186024-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=71.4 ms
[2024-11-05T11:39:11.367515-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=51.8 ms
[2024-11-05T11:39:11.586024-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=69.9 ms
[2024-11-05T11:39:11.786091-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=69.4 ms
[2024-11-05T11:39:11.985446-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=67.8 ms
[2024-11-05T11:39:12.188540-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=70.3 ms
[2024-11-05T11:39:12.385635-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=66.4 ms
[2024-11-05T11:39:12.587752-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=67.4 ms
[2024-11-05T11:39:12.786314-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=64.6 ms
[2024-11-05T11:39:12.987519-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=65.6 ms
[2024-11-05T11:39:13.185921-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=62.7 ms
[2024-11-05T11:39:13.385879-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=62.2 ms
[2024-11-05T11:39:13.588136-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=63.4 ms
[2024-11-05T11:39:13.787841-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=62.2 ms
[2024-11-05T11:39:13.985807-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=59.4 ms
[2024-11-05T11:39:14.188014-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=60.5 ms
[2024-11-05T11:39:14.388049-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=59.3 ms
[2024-11-05T11:39:14.588333-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=58.7 ms
[2024-11-05T11:39:14.785971-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=56.1 ms
[2024-11-05T11:39:14.985418-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=54.9 ms
[2024-11-05T11:39:15.187814-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=56.6 ms
[2024-11-05T11:39:15.389430-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=57.8 ms
[2024-11-05T11:39:15.600238-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=68.1 ms
[2024-11-05T11:39:15.787404-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=54.6 ms
[2024-11-05T11:39:16.007347-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=73.5 ms
[2024-11-05T11:39:16.208149-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=74.1 ms
[2024-11-05T11:39:16.407667-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=72.8 ms
[2024-11-05T11:39:16.587726-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=52.4 ms
[2024-11-05T11:39:16.807566-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=71.1 ms
[2024-11-05T11:39:17.007970-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=70.7 ms
[2024-11-05T11:39:17.218320-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=81.5 ms
[2024-11-05T11:39:17.408117-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=71.2 ms
[2024-11-05T11:39:17.607528-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=69.8 ms
[2024-11-05T11:39:17.807425-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=69.3 ms
[2024-11-05T11:39:18.007535-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=68.6 ms
[2024-11-05T11:39:18.207502-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=68.4 ms
[2024-11-05T11:39:18.406038-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=65.8 ms
[2024-11-05T11:39:18.605970-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=65.1 ms
[2024-11-05T11:39:18.807972-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=66.4 ms
[2024-11-05T11:39:19.006574-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=64.0 ms
[2024-11-05T11:39:19.207813-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=65.4 ms
[2024-11-05T11:39:19.406307-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=62.7 ms
[2024-11-05T11:39:19.607821-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=63.7 ms
[2024-11-05T11:39:19.807476-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=63.1 ms
[2024-11-05T11:39:20.005744-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=60.6 ms
[2024-11-05T11:39:20.207711-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=62.2 ms
[2024-11-05T11:39:20.405822-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=59.6 ms
[2024-11-05T11:39:20.606129-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=58.6 ms
[2024-11-05T11:39:20.640164-0600] 
[2024-11-05T11:39:20.640381-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:39:20.640440-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-05T11:39:20.640491-0600] rtt min/avg/max/mdev = 51.263/64.454/87.126/6.343 ms
End time: 1730828361691
