Start time: 1730507822726
[2024-11-01T17:37:02.880] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:37:02.880] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:37:09.791] - client - INFO - 46 bytes from 54.176.53.206: time=61.51 ms
[2024-11-01T17:37:10.040] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-01T17:37:10.286] - client - INFO - 46 bytes from 54.176.53.206: time=44.47 ms
[2024-11-01T17:37:10.543] - client - INFO - 46 bytes from 54.176.53.206: time=55.35 ms
[2024-11-01T17:37:10.805] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-01T17:37:11.054] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-01T17:37:11.306] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-01T17:37:11.553] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-01T17:37:11.832] - client - INFO - 46 bytes from 54.176.53.206: time=76.16 ms
[2024-11-01T17:37:12.394] - client - INFO - 46 bytes from 54.176.53.206: time=360.89 ms
[2024-11-01T17:37:12.659] - client - INFO - 46 bytes from 54.176.53.206: time=64.14 ms
[2024-11-01T17:37:12.910] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-01T17:37:13.169] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-01T17:37:13.481] - client - INFO - 46 bytes from 54.176.53.206: time=111.01 ms
[2024-11-01T17:37:13.760] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-01T17:37:14.054] - client - INFO - 46 bytes from 54.176.53.206: time=91.93 ms
[2024-11-01T17:37:14.343] - client - INFO - 46 bytes from 54.176.53.206: time=88.96 ms
[2024-11-01T17:37:14.595] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-01T17:37:14.918] - client - INFO - 46 bytes from 54.176.53.206: time=120.93 ms
[2024-11-01T17:37:15.207] - client - INFO - 46 bytes from 54.176.53.206: time=86.63 ms
[2024-11-01T17:37:15.536] - client - INFO - 46 bytes from 54.176.53.206: time=127.74 ms
[2024-11-01T17:37:15.866] - client - INFO - 46 bytes from 54.176.53.206: time=127.60 ms
[2024-11-01T17:37:16.159] - client - INFO - 46 bytes from 54.176.53.206: time=91.75 ms
[2024-11-01T17:37:16.444] - client - INFO - 46 bytes from 54.176.53.206: time=84.01 ms
[2024-11-01T17:37:16.736] - client - INFO - 46 bytes from 54.176.53.206: time=90.00 ms
[2024-11-01T17:37:17.012] - client - INFO - 46 bytes from 54.176.53.206: time=74.61 ms
[2024-11-01T17:37:17.274] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-01T17:37:17.556] - client - INFO - 46 bytes from 54.176.53.206: time=80.50 ms
[2024-11-01T17:37:17.855] - client - INFO - 46 bytes from 54.176.53.206: time=96.13 ms
[2024-11-01T17:37:18.176] - client - INFO - 46 bytes from 54.176.53.206: time=120.44 ms
[2024-11-01T17:37:18.496] - client - INFO - 46 bytes from 54.176.53.206: time=118.52 ms
[2024-11-01T17:37:18.758] - client - INFO - 46 bytes from 54.176.53.206: time=61.12 ms
[2024-11-01T17:37:19.011] - client - INFO - 46 bytes from 54.176.53.206: time=51.41 ms
[2024-11-01T17:37:19.262] - client - INFO - 46 bytes from 54.176.53.206: time=48.69 ms
[2024-11-01T17:37:19.524] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-01T17:37:19.860] - client - INFO - 46 bytes from 54.176.53.206: time=135.56 ms
[2024-11-01T17:37:20.149] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-01T17:37:20.436] - client - INFO - 46 bytes from 54.176.53.206: time=86.07 ms
[2024-11-01T17:37:20.724] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-01T17:37:21.011] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-01T17:37:21.300] - client - INFO - 46 bytes from 54.176.53.206: time=87.45 ms
[2024-11-01T17:37:21.592] - client - INFO - 46 bytes from 54.176.53.206: time=90.29 ms
[2024-11-01T17:37:21.880] - client - INFO - 46 bytes from 54.176.53.206: time=86.39 ms
[2024-11-01T17:37:22.206] - client - INFO - 46 bytes from 54.176.53.206: time=124.28 ms
[2024-11-01T17:37:22.535] - client - INFO - 46 bytes from 54.176.53.206: time=128.30 ms
[2024-11-01T17:37:22.865] - client - INFO - 46 bytes from 54.176.53.206: time=128.93 ms
[2024-11-01T17:37:23.125] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T17:37:23.386] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-01T17:37:23.657] - client - INFO - 46 bytes from 54.176.53.206: time=67.12 ms
[2024-11-01T17:37:23.914] - client - INFO - 46 bytes from 54.176.53.206: time=56.47 ms
[2024-11-01T17:37:24.201] - client - INFO - 46 bytes from 54.176.53.206: time=86.56 ms
[2024-11-01T17:37:24.469] - client - INFO - 46 bytes from 54.176.53.206: time=67.05 ms
[2024-11-01T17:37:24.782] - client - INFO - 46 bytes from 54.176.53.206: time=112.30 ms
[2024-11-01T17:37:25.035] - client - INFO - 46 bytes from 54.176.53.206: time=52.33 ms
[2024-11-01T17:37:25.363] - client - INFO - 46 bytes from 54.176.53.206: time=126.41 ms
[2024-11-01T17:37:25.641] - client - INFO - 46 bytes from 54.176.53.206: time=75.84 ms
[2024-11-01T17:37:25.940] - client - INFO - 46 bytes from 54.176.53.206: time=96.58 ms
[2024-11-01T17:37:26.227] - client - INFO - 46 bytes from 54.176.53.206: time=86.08 ms
[2024-11-01T17:37:26.526] - client - INFO - 46 bytes from 54.176.53.206: time=97.86 ms
[2024-11-01T17:37:26.811] - client - INFO - 46 bytes from 54.176.53.206: time=84.37 ms
[2024-11-01T17:37:27.146] - client - INFO - 46 bytes from 54.176.53.206: time=133.72 ms
[2024-11-01T17:37:27.391] - client - INFO - 46 bytes from 54.176.53.206: time=42.77 ms
[2024-11-01T17:37:27.686] - client - INFO - 46 bytes from 54.176.53.206: time=93.79 ms
[2024-11-01T17:37:28.102] - client - INFO - 46 bytes from 54.176.53.206: time=214.60 ms
[2024-11-01T17:37:28.389] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-01T17:37:28.680] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-01T17:37:28.972] - client - INFO - 46 bytes from 54.176.53.206: time=89.48 ms
[2024-11-01T17:37:29.225] - client - INFO - 46 bytes from 54.176.53.206: time=51.97 ms
[2024-11-01T17:37:29.512] - client - INFO - 46 bytes from 54.176.53.206: time=85.93 ms
[2024-11-01T17:37:29.816] - client - INFO - 46 bytes from 54.176.53.206: time=103.59 ms
[2024-11-01T17:37:30.118] - client - INFO - 46 bytes from 54.176.53.206: time=100.73 ms
[2024-11-01T17:37:30.356] - client - INFO - 46 bytes from 54.176.53.206: time=36.74 ms
[2024-11-01T17:37:30.664] - client - INFO - 46 bytes from 54.176.53.206: time=105.38 ms
[2024-11-01T17:37:30.981] - client - INFO - 46 bytes from 54.176.53.206: time=116.92 ms
[2024-11-01T17:37:31.278] - client - INFO - 46 bytes from 54.176.53.206: time=96.29 ms
[2024-11-01T17:37:31.641] - client - INFO - 46 bytes from 54.176.53.206: time=160.88 ms
[2024-11-01T17:37:31.952] - client - INFO - 46 bytes from 54.176.53.206: time=109.33 ms
[2024-11-01T17:37:32.284] - client - INFO - 46 bytes from 54.176.53.206: time=129.29 ms
[2024-11-01T17:37:32.573] - client - INFO - 46 bytes from 54.176.53.206: time=87.48 ms
[2024-11-01T17:37:32.816] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-01T17:37:33.063] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-01T17:37:33.353] - client - INFO - 46 bytes from 54.176.53.206: time=87.80 ms
[2024-11-01T17:37:33.682] - client - INFO - 46 bytes from 54.176.53.206: time=127.96 ms
End time: 1730507853809
