Start time: 1730507781348
[2024-11-01T17:36:21.484078-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:36:28.933181-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=47.9 ms
[2024-11-01T17:36:29.134777-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=46.2 ms
[2024-11-01T17:36:29.344945-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=55.0 ms
[2024-11-01T17:36:29.594137-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=102 ms
[2024-11-01T17:36:29.761319-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=69.7 ms
[2024-11-01T17:36:29.962991-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=70.3 ms
[2024-11-01T17:36:30.170577-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=75.3 ms
[2024-11-01T17:36:30.373901-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=78.2 ms
[2024-11-01T17:36:30.578881-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=83.7 ms
[2024-11-01T17:36:30.745110-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=46.8 ms
[2024-11-01T17:36:30.992747-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=93.5 ms
[2024-11-01T17:36:31.196712-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=96.0 ms
[2024-11-01T17:36:31.400565-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=99.6 ms
[2024-11-01T17:36:31.564985-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=63.9 ms
[2024-11-01T17:36:31.780272-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=78.6 ms
[2024-11-01T17:36:31.947999-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=45.0 ms
[2024-11-01T17:36:32.142811-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=40.2 ms
[2024-11-01T17:36:32.369888-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=64.9 ms
[2024-11-01T17:36:32.566067-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=60.4 ms
[2024-11-01T17:36:32.767404-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=62.7 ms
[2024-11-01T17:36:32.963805-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=58.2 ms
[2024-11-01T17:36:33.174206-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=67.2 ms
[2024-11-01T17:36:33.360765-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=50.9 ms
[2024-11-01T17:36:33.559494-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=49.2 ms
[2024-11-01T17:36:33.749122-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=38.5 ms
[2024-11-01T17:36:33.962342-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=49.4 ms
[2024-11-01T17:36:34.170728-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=54.5 ms
[2024-11-01T17:36:34.358836-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=39.6 ms
[2024-11-01T17:36:34.572746-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=53.0 ms
[2024-11-01T17:36:34.815005-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=92.8 ms
[2024-11-01T17:36:34.980486-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=57.3 ms
[2024-11-01T17:36:35.189750-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=66.3 ms
[2024-11-01T17:36:35.432150-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=108 ms
[2024-11-01T17:36:35.595477-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=71.8 ms
[2024-11-01T17:36:35.884296-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=157 ms
[2024-11-01T17:36:36.010061-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=81.6 ms
[2024-11-01T17:36:36.176351-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=45.8 ms
[2024-11-01T17:36:36.420022-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=89.6 ms
[2024-11-01T17:36:36.584343-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=53.7 ms
[2024-11-01T17:36:36.831694-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=98.0 ms
[2024-11-01T17:36:36.995892-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=60.5 ms
[2024-11-01T17:36:37.240674-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=103 ms
[2024-11-01T17:36:37.448732-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=109 ms
[2024-11-01T17:36:37.612626-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=71.9 ms
[2024-11-01T17:36:37.838245-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=97.7 ms
[2024-11-01T17:36:38.000370-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=58.4 ms
[2024-11-01T17:36:38.180109-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=35.9 ms
[2024-11-01T17:36:38.415793-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=67.6 ms
[2024-11-01T17:36:38.614739-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=66.1 ms
[2024-11-01T17:36:38.800094-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=50.7 ms
[2024-11-01T17:36:38.986734-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=36.1 ms
[2024-11-01T17:36:39.236909-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=84.2 ms
[2024-11-01T17:36:39.399998-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=44.8 ms
[2024-11-01T17:36:39.602246-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=47.2 ms
[2024-11-01T17:36:39.791397-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=34.2 ms
[2024-11-01T17:36:40.037266-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=76.9 ms
[2024-11-01T17:36:40.198924-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=37.2 ms
[2024-11-01T17:36:40.428319-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=64.2 ms
[2024-11-01T17:36:40.596293-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=32.2 ms
[2024-11-01T17:36:40.832230-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=65.7 ms
[2024-11-01T17:36:41.075474-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=108 ms
[2024-11-01T17:36:41.281534-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=113 ms
[2024-11-01T17:36:41.449982-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=81.9 ms
[2024-11-01T17:36:41.659835-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=89.9 ms
[2024-11-01T17:36:41.828462-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=57.6 ms
[2024-11-01T17:36:42.075333-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=104 ms
[2024-11-01T17:36:42.240274-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=69.3 ms
[2024-11-01T17:36:42.447135-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=75.0 ms
[2024-11-01T17:36:42.696324-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=122 ms
[2024-11-01T17:36:42.816383-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=42.5 ms
[2024-11-01T17:36:43.031874-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=56.0 ms
[2024-11-01T17:36:43.237437-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=61.9 ms
[2024-11-01T17:36:43.448821-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=71.2 ms
[2024-11-01T17:36:43.652885-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=75.0 ms
[2024-11-01T17:36:43.859702-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=79.7 ms
[2024-11-01T17:36:44.032855-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=53.3 ms
[2024-11-01T17:36:44.222377-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=43.0 ms
[2024-11-01T17:36:44.420793-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=40.6 ms
[2024-11-01T17:36:44.622665-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=40.6 ms
[2024-11-01T17:36:44.822557-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=38.5 ms
[2024-11-01T17:36:45.022777-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=38.1 ms
[2024-11-01T17:36:45.231125-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=44.7 ms
[2024-11-01T17:36:45.428452-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=40.5 ms
[2024-11-01T17:36:45.635007-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=45.3 ms
[2024-11-01T17:36:45.835460-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=45.5 ms
[2024-11-01T17:36:46.037567-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=46.3 ms
[2024-11-01T17:36:46.232729-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=42.4 ms
[2024-11-01T17:36:46.456296-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=64.6 ms
[2024-11-01T17:36:46.634432-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=41.4 ms
[2024-11-01T17:36:46.842040-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=48.9 ms
[2024-11-01T17:36:47.044985-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=50.7 ms
[2024-11-01T17:36:47.253908-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=60.3 ms
[2024-11-01T17:36:47.464023-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=68.5 ms
[2024-11-01T17:36:47.667226-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=70.2 ms
[2024-11-01T17:36:47.871954-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=73.3 ms
[2024-11-01T17:36:48.047576-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=46.3 ms
[2024-11-01T17:36:48.252578-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=51.3 ms
[2024-11-01T17:36:48.463629-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=62.2 ms
[2024-11-01T17:36:48.676250-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=72.4 ms
[2024-11-01T17:36:48.878491-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=74.2 ms
[2024-11-01T17:36:49.082203-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=79.0 ms
[2024-11-01T17:36:49.247687-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=41.6 ms
[2024-11-01T17:36:49.450962-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=43.4 ms
[2024-11-01T17:36:49.657270-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=48.2 ms
[2024-11-01T17:36:49.848917-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=40.0 ms
[2024-11-01T17:36:50.056621-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=44.6 ms
[2024-11-01T17:36:50.248670-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=37.6 ms
[2024-11-01T17:36:50.454144-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=39.3 ms
[2024-11-01T17:36:50.662278-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=47.7 ms
[2024-11-01T17:36:50.851923-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=38.1 ms
[2024-11-01T17:36:51.061191-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=43.4 ms
[2024-11-01T17:36:51.263126-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=44.2 ms
[2024-11-01T17:36:51.436928-0700] 
[2024-11-01T17:36:51.437302-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:36:51.437403-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-01T17:36:51.437485-0700] rtt min/avg/max/mdev = 32.298/59.907/157.274/22.145 ms
End time: 1730507812440
