Start time: 1730828785602
[2024-11-05T11:46:25.742525-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:46:30.741429-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=60.1 ms
[2024-11-05T11:46:30.939863-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=57.7 ms
[2024-11-05T11:46:31.141360-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=58.8 ms
[2024-11-05T11:46:31.341490-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=58.5 ms
[2024-11-05T11:46:31.540079-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=55.8 ms
[2024-11-05T11:46:31.739436-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=54.7 ms
[2024-11-05T11:46:31.940007-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=54.8 ms
[2024-11-05T11:46:32.141604-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=55.8 ms
[2024-11-05T11:46:32.340125-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=53.7 ms
[2024-11-05T11:46:32.561765-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=75.0 ms
[2024-11-05T11:46:32.802932-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=115 ms
[2024-11-05T11:46:32.939773-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=52.3 ms
[2024-11-05T11:46:33.161778-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=73.1 ms
[2024-11-05T11:46:33.362211-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=72.7 ms
[2024-11-05T11:46:33.561837-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=72.0 ms
[2024-11-05T11:46:33.741141-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=50.8 ms
[2024-11-05T11:46:33.961534-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=70.6 ms
[2024-11-05T11:46:34.159601-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=68.6 ms
[2024-11-05T11:46:34.367167-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=74.8 ms
[2024-11-05T11:46:34.546475-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=53.6 ms
[2024-11-05T11:46:34.767526-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=74.4 ms
[2024-11-05T11:46:34.961938-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=67.7 ms
[2024-11-05T11:46:35.159990-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=65.3 ms
[2024-11-05T11:46:35.359868-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=64.3 ms
[2024-11-05T11:46:35.576815-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=80.3 ms
[2024-11-05T11:46:35.761748-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=64.4 ms
[2024-11-05T11:46:35.969731-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=71.4 ms
[2024-11-05T11:46:36.166499-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=67.0 ms
[2024-11-05T11:46:36.360261-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=60.1 ms
[2024-11-05T11:46:36.561775-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=61.0 ms
[2024-11-05T11:46:36.759801-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=58.4 ms
[2024-11-05T11:46:36.962209-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=59.7 ms
[2024-11-05T11:46:37.164864-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=61.9 ms
[2024-11-05T11:46:37.362259-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=58.6 ms
[2024-11-05T11:46:37.559729-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=55.9 ms
[2024-11-05T11:46:37.761323-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=57.0 ms
[2024-11-05T11:46:37.968225-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=63.3 ms
[2024-11-05T11:46:38.179566-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=73.8 ms
[2024-11-05T11:46:38.432063-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=126 ms
[2024-11-05T11:46:38.564659-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=58.1 ms
[2024-11-05T11:46:38.766483-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=59.3 ms
[2024-11-05T11:46:38.964794-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=56.5 ms
[2024-11-05T11:46:39.167003-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=57.4 ms
[2024-11-05T11:46:39.364704-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=54.2 ms
[2024-11-05T11:46:39.564311-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=53.0 ms
[2024-11-05T11:46:39.786667-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=74.7 ms
[2024-11-05T11:46:39.966887-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=54.5 ms
[2024-11-05T11:46:40.187509-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=73.7 ms
[2024-11-05T11:46:40.384576-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=70.5 ms
[2024-11-05T11:46:40.584865-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=69.5 ms
[2024-11-05T11:46:40.789679-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=73.2 ms
[2024-11-05T11:46:40.984821-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=67.4 ms
[2024-11-05T11:46:41.185104-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=66.4 ms
[2024-11-05T11:46:41.386781-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=66.9 ms
[2024-11-05T11:46:41.584529-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=64.0 ms
[2024-11-05T11:46:41.791738-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=70.6 ms
[2024-11-05T11:46:41.991531-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=70.3 ms
[2024-11-05T11:46:42.185009-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=62.7 ms
[2024-11-05T11:46:42.387203-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=64.4 ms
[2024-11-05T11:46:42.583752-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=60.0 ms
[2024-11-05T11:46:42.784784-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=60.4 ms
[2024-11-05T11:46:42.986815-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=61.4 ms
[2024-11-05T11:46:43.184768-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=58.2 ms
[2024-11-05T11:46:43.385103-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=57.5 ms
[2024-11-05T11:46:43.586664-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=59.0 ms
[2024-11-05T11:46:43.786714-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=58.5 ms
[2024-11-05T11:46:44.071129-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=142 ms
[2024-11-05T11:46:44.196240-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=67.6 ms
[2024-11-05T11:46:44.396717-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=66.9 ms
[2024-11-05T11:46:44.597202-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=66.9 ms
[2024-11-05T11:46:44.796044-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=65.4 ms
[2024-11-05T11:46:44.996408-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=64.7 ms
[2024-11-05T11:46:45.194188-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=62.0 ms
[2024-11-05T11:46:45.397719-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=64.8 ms
[2024-11-05T11:46:45.594211-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=60.9 ms
[2024-11-05T11:46:45.794662-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=60.9 ms
[2024-11-05T11:46:45.994996-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=60.6 ms
[2024-11-05T11:46:46.197054-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=62.2 ms
[2024-11-05T11:46:46.397371-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=61.6 ms
[2024-11-05T11:46:46.594634-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=58.8 ms
[2024-11-05T11:46:46.797157-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=61.0 ms
[2024-11-05T11:46:46.996364-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=59.6 ms
[2024-11-05T11:46:47.196291-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=58.2 ms
[2024-11-05T11:46:47.396709-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=57.5 ms
[2024-11-05T11:46:47.594820-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=55.6 ms
[2024-11-05T11:46:47.796073-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=55.7 ms
[2024-11-05T11:46:48.016773-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=75.0 ms
[2024-11-05T11:46:48.194655-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=53.3 ms
[2024-11-05T11:46:48.414748-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=72.4 ms
[2024-11-05T11:46:48.616373-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=73.0 ms
[2024-11-05T11:46:48.816259-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=72.3 ms
[2024-11-05T11:46:49.014137-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=69.3 ms
[2024-11-05T11:46:49.206439-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=61.6 ms
[2024-11-05T11:46:49.410344-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=65.1 ms
[2024-11-05T11:46:49.606415-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=60.3 ms
[2024-11-05T11:46:49.804768-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=57.7 ms
[2024-11-05T11:46:50.006767-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=59.4 ms
[2024-11-05T11:46:50.206466-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=59.2 ms
[2024-11-05T11:46:50.404719-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=56.7 ms
[2024-11-05T11:46:50.604466-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=56.1 ms
[2024-11-05T11:46:50.804839-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=55.8 ms
[2024-11-05T11:46:51.006686-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=57.3 ms
[2024-11-05T11:46:51.211797-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=62.3 ms
[2024-11-05T11:46:51.406386-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=56.0 ms
[2024-11-05T11:46:51.604299-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=53.3 ms
[2024-11-05T11:46:51.824770-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=72.8 ms
[2024-11-05T11:46:52.060276-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=108 ms
[2024-11-05T11:46:52.207712-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=55.8 ms
[2024-11-05T11:46:52.424085-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=71.7 ms
[2024-11-05T11:46:52.624790-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=72.0 ms
[2024-11-05T11:46:52.824769-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=71.4 ms
[2024-11-05T11:46:53.031803-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=77.4 ms
[2024-11-05T11:46:53.112506-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=158 ms (DUP!)
[2024-11-05T11:46:53.272880-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=119 ms
[2024-11-05T11:46:53.456204-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=101 ms
[2024-11-05T11:46:53.606371-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=51.5 ms
[2024-11-05T11:46:53.809763-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=53.7 ms
[2024-11-05T11:46:54.009520-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=53.2 ms
[2024-11-05T11:46:54.204829-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=48.5 ms
[2024-11-05T11:46:54.416868-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=59.3 ms
[2024-11-05T11:46:54.616286-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.8 ms
[2024-11-05T11:46:54.816370-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=57.4 ms
[2024-11-05T11:46:55.014717-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=54.8 ms
[2024-11-05T11:46:55.217027-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=57.4 ms
[2024-11-05T11:46:55.416214-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=55.6 ms
[2024-11-05T11:46:55.620226-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=58.0 ms
[2024-11-05T11:46:55.665921-0600] 
[2024-11-05T11:46:55.666080-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:46:55.666138-0600] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29898ms
[2024-11-05T11:46:55.666186-0600] rtt min/avg/max/mdev = 45.027/65.531/158.277/15.338 ms
End time: 1730828816680
