Start time: 1730828827057
[2024-11-05T11:47:07.292] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:47:07.292] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:47:16.647] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-05T11:47:16.913] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-05T11:47:17.174] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-05T11:47:17.439] - client - INFO - 46 bytes from 54.197.223.49: time=64.60 ms
[2024-11-05T11:47:17.693] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-05T11:47:17.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-05T11:47:18.213] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-05T11:47:18.474] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-05T11:47:18.733] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-05T11:47:18.994] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-05T11:47:19.255] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-05T11:47:19.519] - client - INFO - 46 bytes from 54.197.223.49: time=62.86 ms
[2024-11-05T11:47:19.779] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-05T11:47:20.039] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-05T11:47:20.304] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-05T11:47:20.558] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-05T11:47:20.818] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-05T11:47:21.078] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-05T11:47:21.339] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T11:47:21.603] - client - INFO - 46 bytes from 54.197.223.49: time=63.72 ms
[2024-11-05T11:47:21.874] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-05T11:47:22.124] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-05T11:47:22.384] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-05T11:47:22.648] - client - INFO - 46 bytes from 54.197.223.49: time=63.44 ms
[2024-11-05T11:47:22.913] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-05T11:47:23.181] - client - INFO - 46 bytes from 54.197.223.49: time=67.15 ms
[2024-11-05T11:47:23.439] - client - INFO - 46 bytes from 54.197.223.49: time=57.01 ms
[2024-11-05T11:47:23.698] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-05T11:47:23.959] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-05T11:47:24.216] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-05T11:47:24.478] - client - INFO - 46 bytes from 54.197.223.49: time=61.57 ms
[2024-11-05T11:47:24.744] - client - INFO - 46 bytes from 54.197.223.49: time=64.78 ms
[2024-11-05T11:47:25.009] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-05T11:47:25.273] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-05T11:47:25.538] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-05T11:47:25.804] - client - INFO - 46 bytes from 54.197.223.49: time=64.95 ms
[2024-11-05T11:47:26.060] - client - INFO - 46 bytes from 54.197.223.49: time=54.98 ms
[2024-11-05T11:47:26.322] - client - INFO - 46 bytes from 54.197.223.49: time=61.71 ms
[2024-11-05T11:47:26.584] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-05T11:47:26.844] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-05T11:47:27.112] - client - INFO - 46 bytes from 54.197.223.49: time=66.74 ms
[2024-11-05T11:47:27.369] - client - INFO - 46 bytes from 54.197.223.49: time=56.70 ms
[2024-11-05T11:47:27.646] - client - INFO - 46 bytes from 54.197.223.49: time=75.77 ms
[2024-11-05T11:47:27.914] - client - INFO - 46 bytes from 54.197.223.49: time=67.50 ms
[2024-11-05T11:47:28.194] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T11:47:28.449] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-05T11:47:28.712] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-05T11:47:28.974] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-05T11:47:29.263] - client - INFO - 46 bytes from 54.197.223.49: time=88.16 ms
[2024-11-05T11:47:29.534] - client - INFO - 46 bytes from 54.197.223.49: time=70.02 ms
[2024-11-05T11:47:29.790] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-05T11:47:30.054] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-05T11:47:30.313] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-05T11:47:30.575] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-05T11:47:30.835] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-05T11:47:31.094] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-05T11:47:31.356] - client - INFO - 46 bytes from 54.197.223.49: time=61.27 ms
[2024-11-05T11:47:31.618] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-05T11:47:31.877] - client - INFO - 46 bytes from 54.197.223.49: time=58.00 ms
[2024-11-05T11:47:32.139] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-05T11:47:32.398] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-05T11:47:32.683] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T11:47:32.959] - client - INFO - 46 bytes from 54.197.223.49: time=75.44 ms
[2024-11-05T11:47:33.242] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T11:47:33.519] - client - INFO - 46 bytes from 54.197.223.49: time=76.29 ms
[2024-11-05T11:47:33.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-05T11:47:34.038] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-05T11:47:34.319] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T11:47:34.599] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T11:47:34.879] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T11:47:35.159] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T11:47:35.439] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T11:47:35.718] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-05T11:47:35.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-05T11:47:36.238] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-05T11:47:36.499] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-05T11:47:36.758] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-05T11:47:37.021] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-05T11:47:37.278] - client - INFO - 46 bytes from 54.197.223.49: time=56.53 ms
[2024-11-05T11:47:37.541] - client - INFO - 46 bytes from 54.197.223.49: time=61.60 ms
[2024-11-05T11:47:37.819] - client - INFO - 46 bytes from 54.197.223.49: time=77.60 ms
[2024-11-05T11:47:38.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
End time: 1730828858214
