Start time: 1731081796235
[2024-11-08T11:03:16.334372-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:03:26.574464-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=37.5 ms
[2024-11-08T11:03:26.777358-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=39.2 ms
[2024-11-08T11:03:26.979305-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=40.4 ms
[2024-11-08T11:03:27.184640-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=44.5 ms
[2024-11-08T11:03:27.374240-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=34.1 ms
[2024-11-08T11:03:27.583561-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=42.6 ms
[2024-11-08T11:03:27.778297-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=37.1 ms
[2024-11-08T11:03:27.977260-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=35.4 ms
[2024-11-08T11:03:28.173360-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=30.4 ms
[2024-11-08T11:03:28.379001-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=34.8 ms
[2024-11-08T11:03:28.584501-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=39.7 ms
[2024-11-08T11:03:28.783982-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=38.7 ms
[2024-11-08T11:03:28.983682-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=38.1 ms
[2024-11-08T11:03:29.184774-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=38.3 ms
[2024-11-08T11:03:29.383715-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=36.3 ms
[2024-11-08T11:03:29.588804-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=40.4 ms
[2024-11-08T11:03:29.788737-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=39.4 ms
[2024-11-08T11:03:29.987468-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=37.1 ms
[2024-11-08T11:03:30.188526-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=37.3 ms
[2024-11-08T11:03:30.389628-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=37.5 ms
[2024-11-08T11:03:30.594180-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=40.6 ms
[2024-11-08T11:03:30.792941-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=39.1 ms
[2024-11-08T11:03:30.993727-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=39.2 ms
[2024-11-08T11:03:31.194190-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=38.8 ms
[2024-11-08T11:03:31.389776-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=34.0 ms
[2024-11-08T11:03:31.595376-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=38.7 ms
[2024-11-08T11:03:31.793726-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=36.7 ms
[2024-11-08T11:03:31.993710-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=36.4 ms
[2024-11-08T11:03:32.187681-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=29.2 ms
[2024-11-08T11:03:32.398340-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=39.0 ms
[2024-11-08T11:03:32.598366-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=38.3 ms
[2024-11-08T11:03:32.788725-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=27.8 ms
[2024-11-08T11:03:32.998753-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=37.4 ms
[2024-11-08T11:03:33.197367-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=35.0 ms
[2024-11-08T11:03:33.402759-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=39.9 ms
[2024-11-08T11:03:33.608792-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=45.4 ms
[2024-11-08T11:03:33.803767-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=39.1 ms
[2024-11-08T11:03:34.004692-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=39.3 ms
[2024-11-08T11:03:34.203856-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=38.5 ms
[2024-11-08T11:03:34.404350-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=37.9 ms
[2024-11-08T11:03:34.600000-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=32.9 ms
[2024-11-08T11:03:34.805388-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=37.2 ms
[2024-11-08T11:03:35.003184-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=35.2 ms
[2024-11-08T11:03:35.205042-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=37.0 ms
[2024-11-08T11:03:35.413271-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=44.7 ms
[2024-11-08T11:03:35.608278-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=39.4 ms
[2024-11-08T11:03:35.808814-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=38.9 ms
[2024-11-08T11:03:36.004162-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=33.9 ms
[2024-11-08T11:03:36.213580-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=43.6 ms
[2024-11-08T11:03:36.408331-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=38.2 ms
[2024-11-08T11:03:36.607652-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=36.6 ms
[2024-11-08T11:03:36.803277-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=32.1 ms
[2024-11-08T11:03:37.108485-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=136 ms
[2024-11-08T11:03:37.204274-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=32.3 ms
[2024-11-08T11:03:37.413728-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=40.9 ms
[2024-11-08T11:03:37.605041-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=31.5 ms
[2024-11-08T11:03:37.814416-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=40.7 ms
[2024-11-08T11:03:38.013655-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=39.7 ms
[2024-11-08T11:03:38.213407-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=40.0 ms
[2024-11-08T11:03:38.409314-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=35.4 ms
[2024-11-08T11:03:38.613305-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=38.4 ms
[2024-11-08T11:03:38.813455-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=37.3 ms
[2024-11-08T11:03:39.013263-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=36.2 ms
[2024-11-08T11:03:39.209554-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=32.6 ms
[2024-11-08T11:03:39.413679-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=36.5 ms
[2024-11-08T11:03:39.618928-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=40.7 ms
[2024-11-08T11:03:39.819465-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=40.8 ms
[2024-11-08T11:03:40.012379-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=33.3 ms
[2024-11-08T11:03:40.217495-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=38.4 ms
[2024-11-08T11:03:40.418911-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=38.8 ms
[2024-11-08T11:03:40.619787-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=39.2 ms
[2024-11-08T11:03:40.824146-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=42.6 ms
[2024-11-08T11:03:41.017274-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=35.6 ms
[2024-11-08T11:03:41.219576-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=37.5 ms
[2024-11-08T11:03:41.419490-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=37.5 ms
[2024-11-08T11:03:41.624402-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=41.2 ms
[2024-11-08T11:03:41.818373-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=34.3 ms
[2024-11-08T11:03:42.028733-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=43.8 ms
[2024-11-08T11:03:42.223836-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=39.3 ms
[2024-11-08T11:03:42.423967-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=38.5 ms
[2024-11-08T11:03:42.623955-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=37.5 ms
[2024-11-08T11:03:42.824687-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=37.1 ms
[2024-11-08T11:03:43.028342-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=40.0 ms
[2024-11-08T11:03:43.229525-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=41.4 ms
[2024-11-08T11:03:43.428803-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=39.6 ms
[2024-11-08T11:03:43.628226-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=38.9 ms
[2024-11-08T11:03:43.827848-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=38.0 ms
[2024-11-08T11:03:44.027711-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=37.3 ms
[2024-11-08T11:03:44.229414-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=39.0 ms
[2024-11-08T11:03:44.429218-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=38.2 ms
[2024-11-08T11:03:44.628674-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=36.8 ms
[2024-11-08T11:03:44.828313-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=36.0 ms
[2024-11-08T11:03:45.028650-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=35.8 ms
[2024-11-08T11:03:45.233608-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=41.1 ms
[2024-11-08T11:03:45.433378-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=40.2 ms
[2024-11-08T11:03:45.637410-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=43.4 ms
[2024-11-08T11:03:45.832049-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=37.2 ms
[2024-11-08T11:03:46.033729-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=38.1 ms
[2024-11-08T11:03:46.233764-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=38.5 ms
[2024-11-08T11:03:46.303585-0500] 
[2024-11-08T11:03:46.303869-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:03:46.303961-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2024-11-08T11:03:46.304163-0500] rtt min/avg/max/mdev = 27.809/38.907/136.625/8.710 ms
End time: 1731081827336
