Start time: 1731081664769
[2024-11-08T11:01:05.742895-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:01:05.743520-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T11:01:05.743562-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:01:05.743589-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=37.539 ms af=inet
[2024-11-08T11:01:05.743613-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:01:05.743637-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:01:05.743660-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:01:05.743684-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:01:05.743707-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T11:01:05.743730-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:01:05.743752-0500] nuttcp-r: accept from 174.234.234.200 with af=inet
[2024-11-08T11:01:05.743776-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:01:05.743799-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:01:05.743832-0500]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   2832 KB-cwnd
[2024-11-08T11:01:11.082257-0500]     9.1875 MB /   0.50 sec =  154.0178 Mbps     0 retrans   3844 KB-cwnd
[2024-11-08T11:01:11.692166-0500]     8.9375 MB /   0.50 sec =  150.0703 Mbps     0 retrans   5381 KB-cwnd
[2024-11-08T11:01:12.164986-0500]     8.6875 MB /   0.50 sec =  145.7489 Mbps     0 retrans   5555 KB-cwnd
[2024-11-08T11:01:12.664749-0500]     8.4375 MB /   0.50 sec =  141.5626 Mbps     0 retrans   5555 KB-cwnd
[2024-11-08T11:01:13.145616-0500]     8.7500 MB /   0.50 sec =  146.7974 Mbps     0 retrans   5555 KB-cwnd
[2024-11-08T11:01:13.629392-0500]     8.2500 MB /   0.50 sec =  138.4120 Mbps     0 retrans   5555 KB-cwnd
[2024-11-08T11:01:14.201016-0500]     8.0625 MB /   0.50 sec =  135.2325 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:14.647357-0500]     9.1250 MB /   0.50 sec =  153.1292 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:15.098548-0500]     8.9375 MB /   0.50 sec =  149.9470 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:15.686011-0500]     9.0625 MB /   0.50 sec =  152.0414 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:16.111204-0500]     9.5000 MB /   0.50 sec =  159.3816 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:16.701127-0500]     9.2500 MB /   0.50 sec =  155.1924 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:17.176909-0500]     8.6250 MB /   0.50 sec =  144.7064 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:17.652601-0500]     8.5625 MB /   0.50 sec =  143.6474 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:18.087425-0500]     9.1250 MB /   0.50 sec =  153.0462 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:18.700347-0500]     8.8125 MB /   0.50 sec =  147.8968 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:19.190357-0500]     8.4375 MB /   0.50 sec =  141.5595 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:19.698779-0500]     7.8125 MB /   0.50 sec =  130.9581 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:20.178651-0500]     8.5625 MB /   0.50 sec =  143.7179 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:20.688663-0500]     7.9375 MB /   0.50 sec =  132.2369 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:21.202303-0500]     7.7500 MB /   0.50 sec =  131.0039 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:21.684058-0500]     8.3750 MB /   0.50 sec =  140.5117 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:22.143423-0500]     8.8125 MB /   0.50 sec =  147.8474 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:22.646598-0500]     8.0625 MB /   0.50 sec =  135.2625 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:23.129026-0500]     8.4375 MB /   0.50 sec =  141.4918 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:23.606125-0500]     8.5625 MB /   0.50 sec =  143.7101 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:24.210561-0500]     9.0000 MB /   0.50 sec =  151.0055 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:24.652661-0500]     8.9375 MB /   0.50 sec =  149.9500 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:25.111140-0500]     8.9375 MB /   0.50 sec =  149.9512 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:25.572858-0500]     8.7500 MB /   0.50 sec =  146.8009 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:26.214927-0500]     8.5000 MB /   0.50 sec =  142.6023 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:26.771709-0500]     8.6250 MB /   0.50 sec =  144.7073 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:27.198294-0500]     5.3750 MB /   0.50 sec =   90.1765 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:27.643982-0500]     8.6875 MB /   0.50 sec =  145.7509 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:28.138993-0500]     8.3750 MB /   0.50 sec =  140.5126 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:28.626789-0500]     8.3750 MB /   0.50 sec =  140.4847 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:29.096523-0500]     8.5000 MB /   0.50 sec =  142.6277 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:29.583136-0500]     8.5625 MB /   0.50 sec =  143.6572 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:30.087348-0500]     7.9375 MB /   0.50 sec =  133.1686 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:30.590076-0500]     8.1250 MB /   0.50 sec =  136.3004 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:31.124732-0500]     5.5625 MB /   0.50 sec =   93.3333 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:31.729440-0500]     6.4375 MB /   0.50 sec =  108.0003 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:32.114765-0500]     6.0625 MB /   0.50 sec =  101.2594 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:32.664776-0500]     8.1250 MB /   0.50 sec =  136.9305 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:33.161011-0500]     8.0625 MB /   0.50 sec =  134.9408 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:33.641976-0500]     8.4375 MB /   0.50 sec =  141.7815 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:34.158966-0500]     8.0625 MB /   0.50 sec =  135.3787 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:34.666967-0500]     8.0625 MB /   0.50 sec =  135.2641 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:35.210669-0500]     7.1250 MB /   0.50 sec =  119.5384 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:35.720628-0500]     8.1250 MB /   0.50 sec =  136.3165 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:36.086621-0500]     7.4375 MB /   0.50 sec =  124.7778 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:36.636073-0500]     7.3125 MB /   0.50 sec =  122.6817 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:37.151229-0500]     7.8125 MB /   0.50 sec =  131.0780 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:37.724684-0500]     7.0625 MB /   0.50 sec =  118.4853 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:38.114649-0500]     7.4375 MB /   0.50 sec =  124.7830 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:38.686874-0500]     7.4375 MB /   0.50 sec =  124.7673 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:39.216702-0500]     7.1875 MB /   0.50 sec =  120.5973 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:39.722224-0500]     7.9375 MB /   0.50 sec =  133.1676 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:40.226999-0500]     8.2500 MB /   0.50 sec =  138.3808 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:40.716206-0500]     8.1250 MB /   0.50 sec =  136.3102 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:41.225077-0500]     8.3125 MB /   0.50 sec =  139.4712 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:41.712681-0500]     8.3125 MB /   0.50 sec =  139.3736 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:42.076629-0500]     7.8125 MB /   0.50 sec =  131.1699 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:42.571037-0500]     8.1875 MB /   0.50 sec =  137.3607 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:43.202676-0500]     8.6250 MB /   0.50 sec =  144.7229 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:43.851049-0500]     6.0000 MB /   0.50 sec =  100.6621 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:44.224721-0500]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:44.569064-0500]     7.4375 MB /   0.50 sec =  124.7514 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:45.082596-0500]     7.6250 MB /   0.50 sec =  127.9511 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:45.601644-0500]     7.8125 MB /   0.50 sec =  131.0723 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:46.215359-0500]     8.8750 MB /   0.50 sec =  148.8695 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:46.682702-0500]     8.8125 MB /   0.50 sec =  147.8829 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:47.126907-0500]     9.0000 MB /   0.50 sec =  150.9506 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:47.577211-0500]     9.0000 MB /   0.50 sec =  150.9533 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:48.178736-0500]     8.9375 MB /   0.50 sec =  150.0280 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:48.615766-0500]     9.2500 MB /   0.50 sec =  155.1470 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:49.217166-0500]     8.6875 MB /   0.50 sec =  145.7608 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:49.687560-0500]     8.7500 MB /   0.50 sec =  146.5500 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:50.282302-0500]     8.4375 MB /   0.50 sec =  141.8261 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:50.619120-0500]     6.3125 MB /   0.50 sec =  105.9034 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:51.153036-0500]     8.3750 MB /   0.50 sec =  140.5199 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:51.619196-0500]     8.4375 MB /   0.50 sec =  141.5555 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:52.090774-0500]     8.5625 MB /   0.50 sec =  143.6575 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:52.694934-0500]     8.9375 MB /   0.50 sec =  149.9461 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:53.190493-0500]     8.3125 MB /   0.50 sec =  139.4218 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:53.824813-0500]     8.7500 MB /   0.50 sec =  146.8356 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:54.190900-0500]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:54.686527-0500]     8.1875 MB /   0.50 sec =  137.3673 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:55.172493-0500]     9.0000 MB /   0.50 sec =  150.9747 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:55.735290-0500]     8.1875 MB /   0.50 sec =  137.3736 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:56.088515-0500]     7.0625 MB /   0.50 sec =  118.4986 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:56.594787-0500]     8.1250 MB /   0.50 sec =  136.3119 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:57.220966-0500]     6.6250 MB /   0.50 sec =  111.1482 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:57.584971-0500]     7.0625 MB /   0.50 sec =  118.4891 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:58.197017-0500]     8.8125 MB /   0.50 sec =  147.8087 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:58.819164-0500]     8.0000 MB /   0.50 sec =  134.2559 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:59.260827-0500]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:01:59.591051-0500]     7.3125 MB /   0.50 sec =  122.6792 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:00.084744-0500]     8.1875 MB /   0.50 sec =  137.3552 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:00.714004-0500]     8.6875 MB /   0.50 sec =  145.7631 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:01.082644-0500]     8.3125 MB /   0.50 sec =  139.4578 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:01.587873-0500]     8.3125 MB /   0.50 sec =  139.4249 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:02.227220-0500]     8.8750 MB /   0.50 sec =  148.8808 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:02.733308-0500]     8.1875 MB /   0.50 sec =  137.3948 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:03.188138-0500]     8.8125 MB /   0.50 sec =  147.8747 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:03.662167-0500]     8.3750 MB /   0.50 sec =  140.5100 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:04.165856-0500]     8.3125 MB /   0.50 sec =  139.4603 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:04.663202-0500]     8.3750 MB /   0.50 sec =  140.4235 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:05.164877-0500]     8.1875 MB /   0.50 sec =  137.4434 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:05.652570-0500]     8.0000 MB /   0.50 sec =  134.2175 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:06.152930-0500]     8.1875 MB /   0.50 sec =  137.3577 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:06.582106-0500]     9.0625 MB /   0.50 sec =  152.0447 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:07.180783-0500]     9.5000 MB /   0.50 sec =  159.3899 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:07.700869-0500]     8.1875 MB /   0.50 sec =  137.3585 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:08.200618-0500]     7.8750 MB /   0.50 sec =  132.0971 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:08.677929-0500]     8.2500 MB /   0.50 sec =  138.4375 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:09.174352-0500]     8.0000 MB /   0.50 sec =  134.2244 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:09.632878-0500]     8.0625 MB /   0.50 sec =  135.2647 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:10.086685-0500]     9.6875 MB /   0.50 sec =  162.5290 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:10.975575-0500]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:11.884984-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:11.885487-0500]     0.8750 MB /   0.51 sec =   14.5266 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:12.108884-0500]     3.8750 MB /   0.49 sec =   65.7037 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:12.589965-0500]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:13.257475-0500]     6.1875 MB /   0.50 sec =  103.8121 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:13.680763-0500]     6.4375 MB /   0.50 sec =  108.0048 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:14.095872-0500]     6.3750 MB /   0.50 sec =  106.9498 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:14.691189-0500]     7.0000 MB /   0.50 sec =  117.4403 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:15.117090-0500]     6.4375 MB /   0.50 sec =  107.4904 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:15.714332-0500]     6.8125 MB /   0.50 sec =  114.8474 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:16.172480-0500]     6.3125 MB /   0.50 sec =  105.9066 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:16.635548-0500]     6.0000 MB /   0.50 sec =  100.6603 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:17.124847-0500]     5.5000 MB /   0.50 sec =   92.2767 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:17.576175-0500]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:18.249267-0500]     6.6875 MB /   0.50 sec =  112.1929 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:18.707988-0500]     6.0625 MB /   0.50 sec =  101.7137 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:19.190898-0500]     6.0000 MB /   0.50 sec =  100.6053 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:19.665794-0500]     5.8125 MB /   0.50 sec =   97.5751 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:20.105272-0500]     6.1250 MB /   0.50 sec =  102.7644 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:20.577635-0500]     5.8750 MB /   0.50 sec =   98.5646 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:21.194844-0500]     6.3750 MB /   0.50 sec =  106.9520 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:21.598743-0500]     7.2500 MB /   0.50 sec =  121.6394 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:22.208369-0500]     6.8750 MB /   0.50 sec =  115.2809 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:22.617274-0500]     6.1875 MB /   0.50 sec =  103.8614 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:23.252523-0500]     7.2500 MB /   0.50 sec =  121.6290 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:23.629331-0500]     6.5625 MB /   0.50 sec =  110.1060 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:24.117623-0500]     6.1250 MB /   0.50 sec =  102.7641 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:24.574316-0500]     6.0625 MB /   0.50 sec =  101.7104 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:25.241283-0500]     6.1875 MB /   0.50 sec =  103.8063 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:25.647228-0500]     6.5625 MB /   0.50 sec =  110.1022 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:26.070799-0500]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:26.704031-0500]     6.0625 MB /   0.50 sec =  101.7113 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:27.142626-0500]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:27.604703-0500]     6.0625 MB /   0.50 sec =  101.7058 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:28.254654-0500]     6.0625 MB /   0.50 sec =  101.7064 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:28.730757-0500]     6.0000 MB /   0.50 sec =  100.6758 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:29.173077-0500]     5.8125 MB /   0.50 sec =   97.5137 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:29.671409-0500]     6.2500 MB /   0.50 sec =  104.8561 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:30.112749-0500]     6.1875 MB /   0.50 sec =  103.8119 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:30.805691-0500]     5.8750 MB /   0.50 sec =   98.5685 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:31.287116-0500]     5.6875 MB /   0.50 sec =   95.4092 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:31.800424-0500]     5.3750 MB /   0.50 sec =   90.1875 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:32.072720-0500]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:32.621134-0500]     4.8750 MB /   0.50 sec =   81.7901 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:33.190333-0500]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:33.738782-0500]     4.9375 MB /   0.50 sec =   82.8363 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:34.300413-0500]     4.7500 MB /   0.50 sec =   79.5329 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:34.602644-0500]     4.8750 MB /   0.50 sec =   81.9312 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:35.170595-0500]     4.6250 MB /   0.50 sec =   77.6162 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:35.745651-0500]     4.9375 MB /   0.50 sec =   82.8363 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:36.272765-0500]     5.0625 MB /   0.50 sec =   84.9358 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:36.834035-0500]     4.8125 MB /   0.50 sec =   80.7407 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:37.116702-0500]     4.6875 MB /   0.50 sec =   78.6419 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:37.690905-0500]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:38.261365-0500]     4.6250 MB /   0.50 sec =   77.5957 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:38.815391-0500]     4.9375 MB /   0.50 sec =   82.8368 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:39.086774-0500]     4.8125 MB /   0.50 sec =   80.7391 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:39.628926-0500]     4.9375 MB /   0.50 sec =   82.8378 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:40.164209-0500]     4.8750 MB /   0.50 sec =   81.7884 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:40.718920-0500]     4.8750 MB /   0.50 sec =   81.7835 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:41.259057-0500]     4.9375 MB /   0.50 sec =   82.8456 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:41.779845-0500]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:42.342295-0500]     5.0625 MB /   0.50 sec =   84.9316 Mbps     0 retrans   6275 KB-cwnd
[2024-11-08T11:02:42.604466-0500]     4.7500 MB /   0.50 sec =   79.6961 Mbps     0 retrans   6275 KB-cwnd
