Start time: 1731015098452
[2024-11-07T16:31:38.585946-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:31:45.215286-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=29.3 ms
[2024-11-07T16:31:45.423370-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=34.2 ms
[2024-11-07T16:31:45.619758-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=29.6 ms
[2024-11-07T16:31:45.823087-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=31.8 ms
[2024-11-07T16:31:46.024845-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=31.5 ms
[2024-11-07T16:31:46.228023-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=36.5 ms
[2024-11-07T16:31:46.425454-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=32.4 ms
[2024-11-07T16:31:46.624113-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=30.2 ms
[2024-11-07T16:31:46.827327-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=32.7 ms
[2024-11-07T16:31:47.030042-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=32.3 ms
[2024-11-07T16:31:47.236894-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=39.7 ms
[2024-11-07T16:31:47.429647-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=33.1 ms
[2024-11-07T16:31:47.645423-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=46.1 ms
[2024-11-07T16:31:47.836012-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=35.6 ms
[2024-11-07T16:31:48.033467-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=30.4 ms
[2024-11-07T16:31:48.239926-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=36.3 ms
[2024-11-07T16:31:48.435725-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=32.0 ms
[2024-11-07T16:31:48.636972-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=31.5 ms
[2024-11-07T16:31:48.841156-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=35.4 ms
[2024-11-07T16:31:49.038968-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=30.6 ms
[2024-11-07T16:31:49.235537-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=28.2 ms
[2024-11-07T16:31:49.447848-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=36.6 ms
[2024-11-07T16:31:49.646964-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=33.5 ms
[2024-11-07T16:31:49.864263-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=50.3 ms
[2024-11-07T16:31:50.044250-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=30.1 ms
[2024-11-07T16:31:50.245091-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=31.3 ms
[2024-11-07T16:31:50.451676-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=35.0 ms
[2024-11-07T16:31:50.651109-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=33.7 ms
[2024-11-07T16:31:50.850354-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=32.3 ms
[2024-11-07T16:31:51.080581-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=62.6 ms
[2024-11-07T16:31:51.286860-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=66.1 ms
[2024-11-07T16:31:51.491353-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=70.8 ms
[2024-11-07T16:31:51.698740-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=74.5 ms
[2024-11-07T16:31:51.905603-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=81.7 ms
[2024-11-07T16:31:52.069805-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=44.3 ms
[2024-11-07T16:31:52.274133-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=47.4 ms
[2024-11-07T16:31:52.481768-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=53.4 ms
[2024-11-07T16:31:52.688479-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=58.4 ms
[2024-11-07T16:31:52.891887-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=62.4 ms
[2024-11-07T16:31:53.097557-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=67.7 ms
[2024-11-07T16:31:53.304041-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=73.3 ms
[2024-11-07T16:31:53.510013-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=77.9 ms
[2024-11-07T16:31:53.674002-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=39.6 ms
[2024-11-07T16:31:53.881117-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=44.0 ms
[2024-11-07T16:31:54.067610-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=29.7 ms
[2024-11-07T16:31:54.276798-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=36.2 ms
[2024-11-07T16:31:54.473717-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=32.1 ms
[2024-11-07T16:31:54.672425-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=29.3 ms
[2024-11-07T16:31:54.878466-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=34.4 ms
[2024-11-07T16:31:55.083930-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=35.2 ms
[2024-11-07T16:31:55.280917-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=32.3 ms
[2024-11-07T16:31:55.484235-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=33.9 ms
[2024-11-07T16:31:55.680829-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=29.6 ms
[2024-11-07T16:31:55.886123-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.8 ms
[2024-11-07T16:31:56.089722-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=34.6 ms
[2024-11-07T16:31:56.285476-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=31.0 ms
[2024-11-07T16:31:56.490216-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=35.2 ms
[2024-11-07T16:31:56.686237-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=30.3 ms
[2024-11-07T16:31:57.144038-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=86.7 ms
[2024-11-07T16:31:57.306889-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=48.4 ms
[2024-11-07T16:31:57.513486-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=53.9 ms
[2024-11-07T16:31:57.721708-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=61.6 ms
[2024-11-07T16:31:57.930342-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=68.7 ms
[2024-11-07T16:31:58.175049-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=109 ms
[2024-11-07T16:31:58.336434-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=70.1 ms
[2024-11-07T16:31:58.547392-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=81.3 ms
[2024-11-07T16:31:58.791688-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=121 ms
[2024-11-07T16:31:59.033849-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=163 ms
[2024-11-07T16:31:59.199763-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=129 ms
[2024-11-07T16:31:59.362947-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=93.1 ms
[2024-11-07T16:31:59.527273-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=55.5 ms
[2024-11-07T16:31:59.737482-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=65.7 ms
[2024-11-07T16:31:59.941057-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=68.1 ms
[2024-11-07T16:32:00.131855-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=57.9 ms
[2024-11-07T16:32:00.311183-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=35.8 ms
[2024-11-07T16:32:00.549568-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=73.7 ms
[2024-11-07T16:32:00.716825-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=40.7 ms
[2024-11-07T16:32:00.916837-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=38.9 ms
[2024-11-07T16:32:01.118137-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=39.4 ms
[2024-11-07T16:32:01.356749-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=78.3 ms
[2024-11-07T16:32:01.542991-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=63.6 ms
[2024-11-07T16:32:01.724670-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=44.5 ms
[2024-11-07T16:32:01.955424-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=73.4 ms
[2024-11-07T16:32:02.110062-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=28.3 ms
[2024-11-07T16:32:02.328538-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=43.6 ms
[2024-11-07T16:32:02.530960-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=44.4 ms
[2024-11-07T16:32:02.777717-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=88.5 ms
[2024-11-07T16:32:02.944053-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=55.3 ms
[2024-11-07T16:32:03.148485-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=58.7 ms
[2024-11-07T16:32:03.355074-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=63.4 ms
[2024-11-07T16:32:03.600136-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=107 ms
[2024-11-07T16:32:03.804752-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=113 ms
[2024-11-07T16:32:04.016340-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=123 ms
[2024-11-07T16:32:04.177313-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=82.8 ms
[2024-11-07T16:32:04.380818-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=87.1 ms
[2024-11-07T16:32:04.548260-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=52.2 ms
[2024-11-07T16:32:04.755028-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=56.8 ms
[2024-11-07T16:32:04.960924-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=61.8 ms
[2024-11-07T16:32:05.207981-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=108 ms
[2024-11-07T16:32:05.371717-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=71.2 ms
[2024-11-07T16:32:05.577985-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=77.3 ms
[2024-11-07T16:32:05.784153-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=80.5 ms
[2024-11-07T16:32:05.946946-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=44.1 ms
[2024-11-07T16:32:06.143058-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=38.2 ms
[2024-11-07T16:32:06.363486-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=56.4 ms
[2024-11-07T16:32:06.543026-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=34.6 ms
[2024-11-07T16:32:06.751017-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=41.6 ms
[2024-11-07T16:32:06.972925-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=60.9 ms
[2024-11-07T16:32:07.172361-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=59.4 ms
[2024-11-07T16:32:07.390306-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=78.4 ms
[2024-11-07T16:32:07.560429-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=46.4 ms
[2024-11-07T16:32:07.756586-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=41.7 ms
[2024-11-07T16:32:07.979528-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=61.3 ms
[2024-11-07T16:32:08.153734-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=36.3 ms
[2024-11-07T16:32:08.365098-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=45.8 ms
[2024-11-07T16:32:08.547465-0500] 
[2024-11-07T16:32:08.547764-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:32:08.547849-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29974ms
[2024-11-07T16:32:08.547917-0500] rtt min/avg/max/mdev = 28.250/50.887/163.667/23.781 ms
End time: 1731015129568
