Start time: 1731015139933
[2024-11-07T16:32:20.115] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:32:20.115] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:32:39.948] - client - INFO - 46 bytes from 54.197.223.49: time=34.54 ms
[2024-11-07T16:32:40.176] - client - INFO - 46 bytes from 54.197.223.49: time=26.64 ms
[2024-11-07T16:32:40.412] - client - INFO - 46 bytes from 54.197.223.49: time=32.09 ms
[2024-11-07T16:32:40.640] - client - INFO - 46 bytes from 54.197.223.49: time=27.03 ms
[2024-11-07T16:32:40.870] - client - INFO - 46 bytes from 54.197.223.49: time=29.26 ms
[2024-11-07T16:32:41.105] - client - INFO - 46 bytes from 54.197.223.49: time=32.90 ms
[2024-11-07T16:32:41.341] - client - INFO - 46 bytes from 54.197.223.49: time=36.01 ms
[2024-11-07T16:32:41.569] - client - INFO - 46 bytes from 54.197.223.49: time=26.50 ms
[2024-11-07T16:32:41.812] - client - INFO - 46 bytes from 54.197.223.49: time=40.49 ms
[2024-11-07T16:32:42.082] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-07T16:32:42.328] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-07T16:32:42.577] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-07T16:32:42.824] - client - INFO - 46 bytes from 54.197.223.49: time=45.63 ms
[2024-11-07T16:32:43.072] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-07T16:32:43.318] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-07T16:32:43.563] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-07T16:32:43.812] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-07T16:32:44.059] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-07T16:32:44.304] - client - INFO - 46 bytes from 54.197.223.49: time=44.02 ms
[2024-11-07T16:32:44.552] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-07T16:32:44.801] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-07T16:32:45.060] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-07T16:32:45.288] - client - INFO - 46 bytes from 54.197.223.49: time=27.89 ms
[2024-11-07T16:32:45.521] - client - INFO - 46 bytes from 54.197.223.49: time=32.33 ms
[2024-11-07T16:32:45.754] - client - INFO - 46 bytes from 54.197.223.49: time=31.88 ms
[2024-11-07T16:32:45.986] - client - INFO - 46 bytes from 54.197.223.49: time=30.13 ms
[2024-11-07T16:32:46.225] - client - INFO - 46 bytes from 54.197.223.49: time=37.80 ms
[2024-11-07T16:32:46.455] - client - INFO - 46 bytes from 54.197.223.49: time=29.22 ms
[2024-11-07T16:32:46.688] - client - INFO - 46 bytes from 54.197.223.49: time=31.46 ms
[2024-11-07T16:32:46.927] - client - INFO - 46 bytes from 54.197.223.49: time=37.42 ms
[2024-11-07T16:32:47.159] - client - INFO - 46 bytes from 54.197.223.49: time=31.49 ms
[2024-11-07T16:32:47.398] - client - INFO - 46 bytes from 54.197.223.49: time=37.49 ms
[2024-11-07T16:32:47.628] - client - INFO - 46 bytes from 54.197.223.49: time=29.86 ms
[2024-11-07T16:32:47.862] - client - INFO - 46 bytes from 54.197.223.49: time=31.83 ms
[2024-11-07T16:32:48.136] - client - INFO - 46 bytes from 54.197.223.49: time=72.42 ms
[2024-11-07T16:32:48.382] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-07T16:32:48.628] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-07T16:32:48.876] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T16:32:49.121] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-07T16:32:49.371] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-07T16:32:49.617] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-07T16:32:49.863] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-07T16:32:50.109] - client - INFO - 46 bytes from 54.197.223.49: time=44.61 ms
[2024-11-07T16:32:50.359] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T16:32:50.607] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-07T16:32:50.851] - client - INFO - 46 bytes from 54.197.223.49: time=43.01 ms
End time: 1731015171062
