Start time: 1730698802046
[2024-11-03T22:40:02.252] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:40:02.252] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:40:12.551] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-03T22:40:12.801] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-03T22:40:13.047] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-03T22:40:13.291] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-03T22:40:13.544] - client - INFO - 46 bytes from 54.176.53.206: time=52.72 ms
[2024-11-03T22:40:13.791] - client - INFO - 46 bytes from 54.176.53.206: time=45.67 ms
[2024-11-03T22:40:14.031] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-03T22:40:14.281] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-03T22:40:14.531] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-03T22:40:14.776] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-03T22:40:15.015] - client - INFO - 46 bytes from 54.176.53.206: time=38.40 ms
[2024-11-03T22:40:15.262] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-03T22:40:15.507] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-03T22:40:15.747] - client - INFO - 46 bytes from 54.176.53.206: time=39.61 ms
[2024-11-03T22:40:15.991] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-03T22:40:16.236] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-03T22:40:16.482] - client - INFO - 46 bytes from 54.176.53.206: time=45.51 ms
[2024-11-03T22:40:16.722] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-03T22:40:16.966] - client - INFO - 46 bytes from 54.176.53.206: time=43.77 ms
[2024-11-03T22:40:17.211] - client - INFO - 46 bytes from 54.176.53.206: time=44.20 ms
[2024-11-03T22:40:17.452] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
[2024-11-03T22:40:17.691] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
[2024-11-03T22:40:17.931] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-03T22:40:18.176] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-03T22:40:18.416] - client - INFO - 46 bytes from 54.176.53.206: time=38.43 ms
[2024-11-03T22:40:18.656] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-03T22:40:18.896] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-03T22:40:19.136] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-03T22:40:19.381] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-03T22:40:19.621] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-03T22:40:19.866] - client - INFO - 46 bytes from 54.176.53.206: time=43.51 ms
[2024-11-03T22:40:20.111] - client - INFO - 46 bytes from 54.176.53.206: time=44.43 ms
[2024-11-03T22:40:20.357] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-03T22:40:20.601] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-03T22:40:20.846] - client - INFO - 46 bytes from 54.176.53.206: time=43.73 ms
[2024-11-03T22:40:21.086] - client - INFO - 46 bytes from 54.176.53.206: time=39.65 ms
[2024-11-03T22:40:21.336] - client - INFO - 46 bytes from 54.176.53.206: time=49.39 ms
[2024-11-03T22:40:21.582] - client - INFO - 46 bytes from 54.176.53.206: time=45.09 ms
[2024-11-03T22:40:21.831] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-03T22:40:22.071] - client - INFO - 46 bytes from 54.176.53.206: time=38.67 ms
[2024-11-03T22:40:22.312] - client - INFO - 46 bytes from 54.176.53.206: time=40.48 ms
[2024-11-03T22:40:22.574] - client - INFO - 46 bytes from 54.176.53.206: time=61.36 ms
[2024-11-03T22:40:22.817] - client - INFO - 46 bytes from 54.176.53.206: time=41.53 ms
[2024-11-03T22:40:23.061] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-03T22:40:23.306] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-03T22:40:23.551] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-03T22:40:23.796] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-03T22:40:24.041] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-03T22:40:24.281] - client - INFO - 46 bytes from 54.176.53.206: time=39.97 ms
[2024-11-03T22:40:24.531] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-03T22:40:24.772] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-03T22:40:25.011] - client - INFO - 46 bytes from 54.176.53.206: time=38.69 ms
[2024-11-03T22:40:25.251] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-03T22:40:25.496] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-03T22:40:25.751] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-03T22:40:25.992] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-03T22:40:26.237] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-03T22:40:26.481] - client - INFO - 46 bytes from 54.176.53.206: time=43.11 ms
[2024-11-03T22:40:26.731] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-03T22:40:26.972] - client - INFO - 46 bytes from 54.176.53.206: time=40.15 ms
[2024-11-03T22:40:27.217] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T22:40:27.456] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-03T22:40:27.696] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-03T22:40:27.937] - client - INFO - 46 bytes from 54.176.53.206: time=39.55 ms
[2024-11-03T22:40:28.176] - client - INFO - 46 bytes from 54.176.53.206: time=38.15 ms
[2024-11-03T22:40:28.421] - client - INFO - 46 bytes from 54.176.53.206: time=44.66 ms
[2024-11-03T22:40:28.660] - client - INFO - 46 bytes from 54.176.53.206: time=38.33 ms
[2024-11-03T22:40:28.912] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-03T22:40:29.151] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-03T22:40:29.396] - client - INFO - 46 bytes from 54.176.53.206: time=43.96 ms
[2024-11-03T22:40:29.651] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-03T22:40:29.896] - client - INFO - 46 bytes from 54.176.53.206: time=44.88 ms
[2024-11-03T22:40:30.142] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-03T22:40:30.380] - client - INFO - 46 bytes from 54.176.53.206: time=37.80 ms
[2024-11-03T22:40:30.656] - client - INFO - 46 bytes from 54.176.53.206: time=74.76 ms
[2024-11-03T22:40:30.910] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-03T22:40:31.151] - client - INFO - 46 bytes from 54.176.53.206: time=39.80 ms
[2024-11-03T22:40:31.392] - client - INFO - 46 bytes from 54.176.53.206: time=40.25 ms
[2024-11-03T22:40:31.636] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-03T22:40:31.879] - client - INFO - 46 bytes from 54.176.53.206: time=42.23 ms
[2024-11-03T22:40:32.126] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-03T22:40:32.371] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-03T22:40:32.616] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-03T22:40:32.988] - client - INFO - 46 bytes from 54.176.53.206: time=171.55 ms
End time: 1730698833168
