Start time: 1730698760621
[2024-11-03T22:39:20.750698-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:39:28.967296-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=39.4 ms
[2024-11-03T22:39:29.167430-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=38.4 ms
[2024-11-03T22:39:29.366972-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=37.1 ms
[2024-11-03T22:39:29.577586-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=46.8 ms
[2024-11-03T22:39:29.771763-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=40.5 ms
[2024-11-03T22:39:29.998005-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=65.5 ms
[2024-11-03T22:39:30.171951-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=38.2 ms
[2024-11-03T22:39:30.373200-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=38.7 ms
[2024-11-03T22:39:30.591998-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=57.0 ms
[2024-11-03T22:39:30.783735-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=48.1 ms
[2024-11-03T22:39:30.981772-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=45.4 ms
[2024-11-03T22:39:31.182084-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=44.5 ms
[2024-11-03T22:39:31.383676-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=45.0 ms
[2024-11-03T22:39:31.587017-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=48.6 ms
[2024-11-03T22:39:31.781619-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=43.1 ms
[2024-11-03T22:39:31.983806-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=44.5 ms
[2024-11-03T22:39:32.182973-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=42.5 ms
[2024-11-03T22:39:32.404315-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=62.6 ms
[2024-11-03T22:39:32.582958-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=41.0 ms
[2024-11-03T22:39:32.787167-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=44.5 ms
[2024-11-03T22:39:33.143704-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=199 ms
[2024-11-03T22:39:33.186660-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=42.8 ms
[2024-11-03T22:39:33.384314-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=40.0 ms
[2024-11-03T22:39:33.614304-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=69.3 ms
[2024-11-03T22:39:33.797660-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=51.7 ms
[2024-11-03T22:39:33.994372-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=47.9 ms
[2024-11-03T22:39:34.191432-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=44.3 ms
[2024-11-03T22:39:34.392090-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=43.8 ms
[2024-11-03T22:39:34.591511-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=42.7 ms
[2024-11-03T22:39:34.793977-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=45.0 ms
[2024-11-03T22:39:34.991453-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=41.7 ms
[2024-11-03T22:39:35.202923-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=52.7 ms
[2024-11-03T22:39:35.399494-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=48.8 ms
[2024-11-03T22:39:35.603728-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=52.4 ms
[2024-11-03T22:39:35.797667-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=45.4 ms
[2024-11-03T22:39:36.014500-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=61.1 ms
[2024-11-03T22:39:36.208356-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=55.1 ms
[2024-11-03T22:39:36.401491-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=47.4 ms
[2024-11-03T22:39:36.604414-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=49.2 ms
[2024-11-03T22:39:36.799352-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=43.2 ms
[2024-11-03T22:39:37.013781-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=56.7 ms
[2024-11-03T22:39:37.208253-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=51.9 ms
[2024-11-03T22:39:37.403793-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=47.0 ms
[2024-11-03T22:39:37.604450-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=46.9 ms
[2024-11-03T22:39:37.798572-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=40.6 ms
[2024-11-03T22:39:38.016154-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=57.0 ms
[2024-11-03T22:39:38.203658-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=44.7 ms
[2024-11-03T22:39:38.398986-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=39.5 ms
[2024-11-03T22:39:38.608394-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=48.6 ms
[2024-11-03T22:39:38.807112-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=47.1 ms
[2024-11-03T22:39:39.008406-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=47.5 ms
[2024-11-03T22:39:39.228368-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=67.3 ms
[2024-11-03T22:39:39.423977-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=61.8 ms
[2024-11-03T22:39:39.607838-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=45.2 ms
[2024-11-03T22:39:39.813293-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=49.7 ms
[2024-11-03T22:39:40.016630-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=52.7 ms
[2024-11-03T22:39:40.222728-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=59.4 ms
[2024-11-03T22:39:40.411859-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=47.4 ms
[2024-11-03T22:39:40.623891-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=58.3 ms
[2024-11-03T22:39:40.823795-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=57.3 ms
[2024-11-03T22:39:41.016813-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=49.3 ms
[2024-11-03T22:39:41.216244-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=48.8 ms
[2024-11-03T22:39:41.413635-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=45.9 ms
[2024-11-03T22:39:41.616447-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=48.0 ms
[2024-11-03T22:39:41.816174-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=47.2 ms
[2024-11-03T22:39:42.022686-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=52.9 ms
[2024-11-03T22:39:42.223183-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=53.8 ms
[2024-11-03T22:39:42.418367-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=48.7 ms
[2024-11-03T22:39:42.619154-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=48.0 ms
[2024-11-03T22:39:42.818823-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=46.9 ms
[2024-11-03T22:39:43.018151-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=45.6 ms
[2024-11-03T22:39:43.216871-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=45.2 ms
[2024-11-03T22:39:43.412594-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=40.0 ms
[2024-11-03T22:39:43.613380-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=40.4 ms
[2024-11-03T22:39:43.813861-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=39.7 ms
[2024-11-03T22:39:44.031133-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=56.6 ms
[2024-11-03T22:39:44.213658-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=38.9 ms
[2024-11-03T22:39:44.424076-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=48.5 ms
[2024-11-03T22:39:44.617862-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=42.1 ms
[2024-11-03T22:39:44.818518-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=41.7 ms
[2024-11-03T22:39:45.021407-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=44.1 ms
[2024-11-03T22:39:45.227710-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=50.5 ms
[2024-11-03T22:39:45.423228-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=44.8 ms
[2024-11-03T22:39:45.621068-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=42.2 ms
[2024-11-03T22:39:45.820874-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=41.3 ms
[2024-11-03T22:39:46.032785-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=52.1 ms
[2024-11-03T22:39:46.231282-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=50.8 ms
[2024-11-03T22:39:46.433777-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=52.7 ms
[2024-11-03T22:39:46.631451-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=50.0 ms
[2024-11-03T22:39:46.834157-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=52.1 ms
[2024-11-03T22:39:47.033875-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=50.9 ms
[2024-11-03T22:39:47.232499-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=49.9 ms
[2024-11-03T22:39:47.443480-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=60.2 ms
[2024-11-03T22:39:47.631439-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=47.3 ms
[2024-11-03T22:39:47.831203-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=46.2 ms
[2024-11-03T22:39:48.031141-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=45.4 ms
[2024-11-03T22:39:48.231842-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=46.1 ms
[2024-11-03T22:39:48.433478-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=46.8 ms
[2024-11-03T22:39:48.633516-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=46.4 ms
[2024-11-03T22:39:48.831415-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=43.2 ms
[2024-11-03T22:39:49.032140-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=43.1 ms
[2024-11-03T22:39:49.231353-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=42.5 ms
[2024-11-03T22:39:49.437209-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=47.0 ms
[2024-11-03T22:39:49.658367-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=67.5 ms
[2024-11-03T22:39:49.837715-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=45.7 ms
[2024-11-03T22:39:50.037983-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=45.5 ms
[2024-11-03T22:39:50.238356-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=45.7 ms
[2024-11-03T22:39:50.444118-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=50.9 ms
[2024-11-03T22:39:50.633500-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=46 time=39.7 ms
[2024-11-03T22:39:50.696658-0700] 
[2024-11-03T22:39:50.696893-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:39:50.697019-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-03T22:39:50.697173-0700] rtt min/avg/max/mdev = 37.130/49.968/199.567/16.176 ms
End time: 1730698791707
