Start time: 1731081027120
[2024-11-08T10:50:27.380] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T10:50:27.380] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T10:50:38.701] - client - INFO - 46 bytes from 54.197.223.49: time=51.92 ms
[2024-11-08T10:50:38.951] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T10:50:39.201] - client - INFO - 46 bytes from 54.197.223.49: time=48.90 ms
[2024-11-08T10:50:39.451] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-08T10:50:39.700] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-08T10:50:39.951] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-08T10:50:40.201] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T10:50:40.451] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-08T10:50:40.700] - client - INFO - 46 bytes from 54.197.223.49: time=48.46 ms
[2024-11-08T10:50:40.950] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-08T10:50:41.343] - client - INFO - 46 bytes from 54.197.223.49: time=192.23 ms
[2024-11-08T10:50:41.649] - client - INFO - 46 bytes from 54.197.223.49: time=105.13 ms
[2024-11-08T10:50:41.889] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-08T10:50:42.137] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-08T10:50:42.378] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-08T10:50:42.631] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-08T10:50:42.881] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-08T10:50:43.131] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-08T10:50:43.375] - client - INFO - 46 bytes from 54.197.223.49: time=42.87 ms
[2024-11-08T10:50:43.624] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-08T10:50:43.881] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-08T10:50:44.131] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-08T10:50:44.381] - client - INFO - 46 bytes from 54.197.223.49: time=48.75 ms
[2024-11-08T10:50:44.640] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T10:50:44.891] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-08T10:50:45.141] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T10:50:45.391] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T10:50:45.641] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-08T10:50:45.891] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T10:50:46.140] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-08T10:50:46.391] - client - INFO - 46 bytes from 54.197.223.49: time=50.35 ms
[2024-11-08T10:50:46.640] - client - INFO - 46 bytes from 54.197.223.49: time=47.89 ms
[2024-11-08T10:50:46.889] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-08T10:50:47.128] - client - INFO - 46 bytes from 54.197.223.49: time=38.46 ms
[2024-11-08T10:50:47.381] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-08T10:50:47.631] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T10:50:47.880] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-08T10:50:48.131] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-08T10:50:48.389] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-08T10:50:48.640] - client - INFO - 46 bytes from 54.197.223.49: time=50.05 ms
[2024-11-08T10:50:48.881] - client - INFO - 46 bytes from 54.197.223.49: time=40.94 ms
[2024-11-08T10:50:49.125] - client - INFO - 46 bytes from 54.197.223.49: time=42.73 ms
[2024-11-08T10:50:49.370] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-08T10:50:49.621] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-08T10:50:49.870] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-08T10:50:50.121] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-08T10:50:50.370] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-08T10:50:50.621] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T10:50:50.871] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-08T10:50:51.121] - client - INFO - 46 bytes from 54.197.223.49: time=48.84 ms
[2024-11-08T10:50:51.371] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T10:50:51.632] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-08T10:50:51.880] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-08T10:50:52.130] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-08T10:50:52.381] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-08T10:50:52.631] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-08T10:50:52.880] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T10:50:53.131] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-08T10:50:53.381] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-08T10:50:53.631] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T10:50:53.881] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-08T10:50:54.139] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-08T10:50:54.391] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
[2024-11-08T10:50:54.641] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-08T10:50:54.899] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-08T10:50:55.150] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-08T10:50:55.401] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-08T10:50:55.651] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-08T10:50:55.900] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-08T10:50:56.150] - client - INFO - 46 bytes from 54.197.223.49: time=48.35 ms
[2024-11-08T10:50:56.400] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-08T10:50:56.650] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-08T10:50:56.900] - client - INFO - 46 bytes from 54.197.223.49: time=49.77 ms
[2024-11-08T10:50:57.151] - client - INFO - 46 bytes from 54.197.223.49: time=49.73 ms
[2024-11-08T10:50:57.401] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-08T10:50:57.659] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-08T10:50:57.911] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-08T10:50:58.161] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
End time: 1731081058295
