Start time: 1731080985670
[2024-11-08T10:49:45.819647-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T10:49:49.223736-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=55 time=48.7 ms
[2024-11-08T10:49:49.422994-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=46.6 ms
[2024-11-08T10:49:49.623726-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=47.1 ms
[2024-11-08T10:49:49.823706-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=46.4 ms
[2024-11-08T10:49:50.041803-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=63.4 ms
[2024-11-08T10:49:50.222881-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=44.5 ms
[2024-11-08T10:49:50.441465-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=61.8 ms
[2024-11-08T10:49:51.092792-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=512 ms
[2024-11-08T10:49:51.093135-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=312 ms
[2024-11-08T10:49:51.093262-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=112 ms
[2024-11-08T10:49:51.228973-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=48.6 ms
[2024-11-08T10:49:51.435941-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=55.4 ms
[2024-11-08T10:49:51.623894-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=42.3 ms
[2024-11-08T10:49:51.824000-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=41.3 ms
[2024-11-08T10:49:52.021660-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=38.2 ms
[2024-11-08T10:49:52.223539-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=40.3 ms
[2024-11-08T10:49:52.427491-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=43.2 ms
[2024-11-08T10:49:52.627228-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=42.1 ms
[2024-11-08T10:49:52.827568-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=41.7 ms
[2024-11-08T10:49:53.027334-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=41.2 ms
[2024-11-08T10:49:53.228538-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=42.6 ms
[2024-11-08T10:49:53.428917-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=41.6 ms
[2024-11-08T10:49:53.626366-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=38.9 ms
[2024-11-08T10:49:53.835903-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=47.6 ms
[2024-11-08T10:49:54.035489-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=47.0 ms
[2024-11-08T10:49:54.234363-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=46.3 ms
[2024-11-08T10:49:54.434401-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=45.4 ms
[2024-11-08T10:49:54.635475-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=45.4 ms
[2024-11-08T10:49:54.842590-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=51.3 ms
[2024-11-08T10:49:55.034673-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=42.4 ms
[2024-11-08T10:49:55.235599-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=43.4 ms
[2024-11-08T10:49:55.432652-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=39.3 ms
[2024-11-08T10:49:55.653993-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=59.5 ms
[2024-11-08T10:49:55.835467-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=40.8 ms
[2024-11-08T10:49:56.034741-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=39.7 ms
[2024-11-08T10:49:56.235413-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=40.1 ms
[2024-11-08T10:49:56.438393-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=42.4 ms
[2024-11-08T10:49:56.639329-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=42.5 ms
[2024-11-08T10:49:56.840630-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=42.6 ms
[2024-11-08T10:49:57.039482-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=41.2 ms
[2024-11-08T10:49:57.245517-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=47.3 ms
[2024-11-08T10:49:57.447642-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=48.4 ms
[2024-11-08T10:49:57.643557-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=43.2 ms
[2024-11-08T10:49:57.845756-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=44.3 ms
[2024-11-08T10:49:58.044455-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=42.1 ms
[2024-11-08T10:49:58.242364-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=39.4 ms
[2024-11-08T10:49:58.450397-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=46.4 ms
[2024-11-08T10:49:58.647514-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=42.5 ms
[2024-11-08T10:49:58.847668-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=41.4 ms
[2024-11-08T10:49:59.046529-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=39.2 ms
[2024-11-08T10:49:59.250482-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=42.4 ms
[2024-11-08T10:49:59.457622-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=48.4 ms
[2024-11-08T10:49:59.651393-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=41.2 ms
[2024-11-08T10:49:59.854366-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=43.2 ms
[2024-11-08T10:50:00.055675-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=43.5 ms
[2024-11-08T10:50:00.255206-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=41.8 ms
[2024-11-08T10:50:00.458602-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=44.7 ms
[2024-11-08T10:50:00.660594-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=46.3 ms
[2024-11-08T10:50:00.854528-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=39.3 ms
[2024-11-08T10:50:01.058543-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=42.3 ms
[2024-11-08T10:50:01.261297-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=44.2 ms
[2024-11-08T10:50:01.459972-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=42.0 ms
[2024-11-08T10:50:01.660479-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=41.8 ms
[2024-11-08T10:50:01.859627-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=40.3 ms
[2024-11-08T10:50:02.062833-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=42.4 ms
[2024-11-08T10:50:02.306494-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=85.0 ms
[2024-11-08T10:50:02.465743-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=43.6 ms
[2024-11-08T10:50:02.672527-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=50.3 ms
[2024-11-08T10:50:02.863552-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=40.3 ms
[2024-11-08T10:50:03.067659-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=43.5 ms
[2024-11-08T10:50:03.258400-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=33.1 ms
[2024-11-08T10:50:03.467584-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=41.4 ms
[2024-11-08T10:50:03.666308-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=39.1 ms
[2024-11-08T10:50:03.865962-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=37.9 ms
[2024-11-08T10:50:04.081054-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=52.4 ms
[2024-11-08T10:50:04.273787-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=44.0 ms
[2024-11-08T10:50:04.470759-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=40.4 ms
[2024-11-08T10:50:04.680948-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.5 ms
[2024-11-08T10:50:04.873940-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=41.3 ms
[2024-11-08T10:50:05.075717-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=42.1 ms
[2024-11-08T10:50:05.275508-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=41.2 ms
[2024-11-08T10:50:05.472782-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=37.6 ms
[2024-11-08T10:50:05.675213-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=39.9 ms
[2024-11-08T10:50:05.875329-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=39.5 ms
[2024-11-08T10:50:06.095517-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=58.6 ms
[2024-11-08T10:50:06.288431-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.4 ms
[2024-11-08T10:50:06.479698-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=40.5 ms
[2024-11-08T10:50:06.679616-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=40.3 ms
[2024-11-08T10:50:06.886174-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=45.9 ms
[2024-11-08T10:50:07.083897-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=42.9 ms
[2024-11-08T10:50:07.285573-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=44.2 ms
[2024-11-08T10:50:07.485758-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=43.6 ms
[2024-11-08T10:50:07.683710-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=40.3 ms
[2024-11-08T10:50:07.887721-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=43.3 ms
[2024-11-08T10:50:08.094941-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=49.5 ms
[2024-11-08T10:50:08.287637-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=41.0 ms
[2024-11-08T10:50:08.487572-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=40.4 ms
[2024-11-08T10:50:08.689333-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=41.3 ms
[2024-11-08T10:50:08.891605-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=42.6 ms
[2024-11-08T10:50:09.100724-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=50.4 ms
[2024-11-08T10:50:09.290577-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=39.3 ms
[2024-11-08T10:50:09.495848-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=43.6 ms
[2024-11-08T10:50:09.696518-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=44.1 ms
[2024-11-08T10:50:09.903849-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=50.4 ms
[2024-11-08T10:50:10.095953-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=41.3 ms
[2024-11-08T10:50:10.295614-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=40.1 ms
[2024-11-08T10:50:10.506368-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=50.2 ms
[2024-11-08T10:50:10.700417-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=43.5 ms
[2024-11-08T10:50:10.901952-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=43.7 ms
[2024-11-08T10:50:11.099885-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=41.1 ms
[2024-11-08T10:50:11.316633-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.2 ms
[2024-11-08T10:50:11.503505-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=43.2 ms
[2024-11-08T10:50:11.705440-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=44.3 ms
[2024-11-08T10:50:11.905447-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=43.4 ms
[2024-11-08T10:50:12.225290-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=162 ms
[2024-11-08T10:50:12.331885-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=268 ms (DUP!)
[2024-11-08T10:50:12.353641-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=89.8 ms
[2024-11-08T10:50:12.510765-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=46.5 ms
[2024-11-08T10:50:12.874419-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=208 ms
[2024-11-08T10:50:12.912771-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=38.2 ms
[2024-11-08T10:50:13.129520-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.8 ms
[2024-11-08T10:50:13.320752-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=44.6 ms
[2024-11-08T10:50:13.526733-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=49.3 ms
[2024-11-08T10:50:13.729567-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=51.0 ms
[2024-11-08T10:50:13.944019-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=64.7 ms
[2024-11-08T10:50:14.136097-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=56.3 ms
[2024-11-08T10:50:14.336033-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=55.1 ms
[2024-11-08T10:50:14.535856-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=54.2 ms
[2024-11-08T10:50:14.728785-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=46.3 ms
[2024-11-08T10:50:14.928939-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=45.4 ms
[2024-11-08T10:50:15.128942-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=44.4 ms
[2024-11-08T10:50:15.338869-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=53.2 ms
[2024-11-08T10:50:15.528721-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=42.2 ms
[2024-11-08T10:50:15.737219-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=49.8 ms
[2024-11-08T10:50:15.761302-0500] 
[2024-11-08T10:50:15.761557-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T10:50:15.761715-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29928ms
[2024-11-08T10:50:15.761825-0500] rtt min/avg/max/mdev = 33.138/56.707/512.616/52.343 ms, pipe 3
End time: 1731081016758
