Start time: 1731104730577
[2024-11-08T17:25:30.797] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:25:30.798] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:25:37.204] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T17:25:37.508] - client - INFO - 46 bytes from 54.197.223.49: time=102.76 ms
[2024-11-08T17:25:37.784] - client - INFO - 46 bytes from 54.197.223.49: time=75.52 ms
[2024-11-08T17:25:38.065] - client - INFO - 46 bytes from 54.197.223.49: time=79.95 ms
[2024-11-08T17:25:38.344] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-08T17:25:38.624] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-08T17:25:38.930] - client - INFO - 46 bytes from 54.197.223.49: time=105.30 ms
[2024-11-08T17:25:39.204] - client - INFO - 46 bytes from 54.197.223.49: time=72.58 ms
[2024-11-08T17:25:39.484] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-08T17:25:39.788] - client - INFO - 46 bytes from 54.197.223.49: time=103.78 ms
[2024-11-08T17:25:40.089] - client - INFO - 46 bytes from 54.197.223.49: time=99.36 ms
[2024-11-08T17:25:40.384] - client - INFO - 46 bytes from 54.197.223.49: time=94.71 ms
[2024-11-08T17:25:40.654] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-08T17:25:40.925] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-08T17:25:41.205] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-08T17:25:41.484] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-08T17:25:41.769] - client - INFO - 46 bytes from 54.197.223.49: time=83.61 ms
[2024-11-08T17:25:42.044] - client - INFO - 46 bytes from 54.197.223.49: time=74.78 ms
[2024-11-08T17:25:42.329] - client - INFO - 46 bytes from 54.197.223.49: time=83.60 ms
[2024-11-08T17:25:42.625] - client - INFO - 46 bytes from 54.197.223.49: time=95.43 ms
[2024-11-08T17:25:42.909] - client - INFO - 46 bytes from 54.197.223.49: time=82.94 ms
[2024-11-08T17:25:43.188] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-08T17:25:43.464] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-08T17:25:43.749] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-08T17:25:44.045] - client - INFO - 46 bytes from 54.197.223.49: time=94.84 ms
[2024-11-08T17:25:44.324] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-08T17:25:44.605] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-08T17:25:44.884] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-08T17:25:45.165] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-08T17:25:45.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-08T17:25:45.724] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-08T17:25:46.005] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-08T17:25:46.284] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-08T17:25:46.564] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-08T17:25:46.844] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-08T17:25:47.128] - client - INFO - 46 bytes from 54.197.223.49: time=83.27 ms
[2024-11-08T17:25:47.408] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-08T17:25:47.708] - client - INFO - 46 bytes from 54.197.223.49: time=99.46 ms
[2024-11-08T17:25:48.005] - client - INFO - 46 bytes from 54.197.223.49: time=95.83 ms
[2024-11-08T17:25:48.284] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-08T17:25:48.569] - client - INFO - 46 bytes from 54.197.223.49: time=83.87 ms
[2024-11-08T17:25:48.849] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-08T17:25:49.124] - client - INFO - 46 bytes from 54.197.223.49: time=74.61 ms
[2024-11-08T17:25:49.409] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-08T17:25:49.711] - client - INFO - 46 bytes from 54.197.223.49: time=101.43 ms
[2024-11-08T17:25:49.985] - client - INFO - 46 bytes from 54.197.223.49: time=73.05 ms
[2024-11-08T17:25:50.264] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-08T17:25:50.548] - client - INFO - 46 bytes from 54.197.223.49: time=83.12 ms
[2024-11-08T17:25:50.825] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-08T17:25:51.108] - client - INFO - 46 bytes from 54.197.223.49: time=82.68 ms
[2024-11-08T17:25:51.408] - client - INFO - 46 bytes from 54.197.223.49: time=99.52 ms
[2024-11-08T17:25:51.689] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-08T17:25:51.964] - client - INFO - 46 bytes from 54.197.223.49: time=74.53 ms
[2024-11-08T17:25:52.248] - client - INFO - 46 bytes from 54.197.223.49: time=83.42 ms
[2024-11-08T17:25:52.549] - client - INFO - 46 bytes from 54.197.223.49: time=99.96 ms
[2024-11-08T17:25:52.829] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-08T17:25:53.129] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T17:25:53.404] - client - INFO - 46 bytes from 54.197.223.49: time=74.35 ms
[2024-11-08T17:25:53.689] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-08T17:25:53.969] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-08T17:25:54.244] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-08T17:25:54.524] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-08T17:25:54.804] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-08T17:25:55.088] - client - INFO - 46 bytes from 54.197.223.49: time=83.28 ms
[2024-11-08T17:25:55.365] - client - INFO - 46 bytes from 54.197.223.49: time=75.65 ms
[2024-11-08T17:25:55.644] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-08T17:25:55.929] - client - INFO - 46 bytes from 54.197.223.49: time=83.83 ms
[2024-11-08T17:25:56.229] - client - INFO - 46 bytes from 54.197.223.49: time=99.24 ms
[2024-11-08T17:25:56.529] - client - INFO - 46 bytes from 54.197.223.49: time=99.18 ms
[2024-11-08T17:25:56.829] - client - INFO - 46 bytes from 54.197.223.49: time=99.27 ms
[2024-11-08T17:25:57.129] - client - INFO - 46 bytes from 54.197.223.49: time=99.03 ms
[2024-11-08T17:25:57.404] - client - INFO - 46 bytes from 54.197.223.49: time=74.40 ms
[2024-11-08T17:25:57.688] - client - INFO - 46 bytes from 54.197.223.49: time=83.23 ms
[2024-11-08T17:25:57.969] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-08T17:25:58.244] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-08T17:25:58.524] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-08T17:25:58.804] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-08T17:25:59.088] - client - INFO - 46 bytes from 54.197.223.49: time=83.13 ms
[2024-11-08T17:25:59.364] - client - INFO - 46 bytes from 54.197.223.49: time=75.27 ms
[2024-11-08T17:25:59.644] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-08T17:25:59.928] - client - INFO - 46 bytes from 54.197.223.49: time=83.59 ms
[2024-11-08T17:26:00.228] - client - INFO - 46 bytes from 54.197.223.49: time=99.36 ms
[2024-11-08T17:26:00.528] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
[2024-11-08T17:26:00.794] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-08T17:26:01.166] - client - INFO - 46 bytes from 54.197.223.49: time=170.96 ms
[2024-11-08T17:26:01.444] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
End time: 1731104761725
