Start time: 1731104689139
[2024-11-08T17:24:49.277825-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:25:01.932684-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=56.2 ms
[2024-11-08T17:25:02.136841-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=59.2 ms
[2024-11-08T17:25:02.356801-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=78.4 ms
[2024-11-08T17:25:02.556996-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=77.5 ms
[2024-11-08T17:25:02.759724-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=78.0 ms
[2024-11-08T17:25:02.962776-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=81.5 ms
[2024-11-08T17:25:03.152795-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=70.1 ms
[2024-11-08T17:25:03.352480-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=69.0 ms
[2024-11-08T17:25:03.553001-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=68.6 ms
[2024-11-08T17:25:03.752977-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=68.2 ms
[2024-11-08T17:25:03.952861-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=66.9 ms
[2024-11-08T17:25:04.156808-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=70.3 ms
[2024-11-08T17:25:04.352739-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=65.3 ms
[2024-11-08T17:25:04.552784-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=64.0 ms
[2024-11-08T17:25:04.756631-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=67.2 ms
[2024-11-08T17:25:04.952839-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=62.4 ms
[2024-11-08T17:25:05.157342-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=66.6 ms
[2024-11-08T17:25:05.352779-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=61.8 ms
[2024-11-08T17:25:05.552811-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=60.9 ms
[2024-11-08T17:25:05.752818-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=60.2 ms
[2024-11-08T17:25:05.952514-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=59.1 ms
[2024-11-08T17:25:06.152954-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=58.6 ms
[2024-11-08T17:25:06.356624-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=62.0 ms
[2024-11-08T17:25:06.552943-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=57.6 ms
[2024-11-08T17:25:06.752733-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=57.1 ms
[2024-11-08T17:25:06.952864-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=56.3 ms
[2024-11-08T17:25:07.152821-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=55.3 ms
[2024-11-08T17:25:07.372796-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=74.1 ms
[2024-11-08T17:25:07.572943-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=73.5 ms
[2024-11-08T17:25:07.772349-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=72.9 ms
[2024-11-08T17:25:07.976745-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=76.5 ms
[2024-11-08T17:25:08.176722-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=76.1 ms
[2024-11-08T17:25:08.372303-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=71.2 ms
[2024-11-08T17:25:08.576939-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=74.7 ms
[2024-11-08T17:25:08.776918-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=74.2 ms
[2024-11-08T17:25:08.972721-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=69.3 ms
[2024-11-08T17:25:09.182479-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=78.0 ms
[2024-11-08T17:25:09.376455-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=71.4 ms
[2024-11-08T17:25:09.576147-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=70.3 ms
[2024-11-08T17:25:09.773721-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=66.7 ms
[2024-11-08T17:25:09.973013-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=65.6 ms
[2024-11-08T17:25:10.172683-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=65.0 ms
[2024-11-08T17:25:10.372623-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=64.2 ms
[2024-11-08T17:25:10.572511-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=63.4 ms
[2024-11-08T17:25:10.773457-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=62.4 ms
[2024-11-08T17:25:10.973028-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=61.6 ms
[2024-11-08T17:25:11.172759-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=61.0 ms
[2024-11-08T17:25:11.372876-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=60.4 ms
[2024-11-08T17:25:11.572844-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=59.0 ms
[2024-11-08T17:25:11.772565-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=58.1 ms
[2024-11-08T17:25:11.972684-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=57.4 ms
[2024-11-08T17:25:12.178703-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=62.3 ms
[2024-11-08T17:25:12.372801-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=55.3 ms
[2024-11-08T17:25:12.592550-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=74.0 ms
[2024-11-08T17:25:12.792692-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=73.3 ms
[2024-11-08T17:25:12.992645-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=72.3 ms
[2024-11-08T17:25:13.196888-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=75.5 ms
[2024-11-08T17:25:13.396550-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=74.9 ms
[2024-11-08T17:25:13.578406-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=56.2 ms
[2024-11-08T17:25:13.772950-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=49.6 ms
[2024-11-08T17:25:13.992750-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=68.9 ms
[2024-11-08T17:25:14.192495-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=68.2 ms
[2024-11-08T17:25:14.392626-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=67.4 ms
[2024-11-08T17:25:14.596847-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=70.5 ms
[2024-11-08T17:25:14.792631-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=66.2 ms
[2024-11-08T17:25:14.992527-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=65.0 ms
[2024-11-08T17:25:15.192785-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=64.4 ms
[2024-11-08T17:25:15.392325-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=64.0 ms
[2024-11-08T17:25:15.598830-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=69.7 ms
[2024-11-08T17:25:15.793122-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=63.3 ms
[2024-11-08T17:25:15.992777-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=62.1 ms
[2024-11-08T17:25:16.196434-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=64.9 ms
[2024-11-08T17:25:16.396742-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=64.4 ms
[2024-11-08T17:25:16.602727-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=70.4 ms
[2024-11-08T17:25:16.796673-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=63.1 ms
[2024-11-08T17:25:16.997456-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=62.5 ms
[2024-11-08T17:25:17.198431-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=63.5 ms
[2024-11-08T17:25:17.406586-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=70.3 ms
[2024-11-08T17:25:17.598616-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=61.3 ms
[2024-11-08T17:25:17.792679-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=54.3 ms
[2024-11-08T17:25:18.017267-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=77.4 ms
[2024-11-08T17:25:18.217056-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=78.0 ms
[2024-11-08T17:25:18.416501-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=77.0 ms
[2024-11-08T17:25:18.626818-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=86.5 ms
[2024-11-08T17:25:18.812856-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=72.3 ms
[2024-11-08T17:25:19.016650-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=75.2 ms
[2024-11-08T17:25:19.217476-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=75.4 ms
[2024-11-08T17:25:19.228802-0500] 
[2024-11-08T17:25:19.229085-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:25:19.229219-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-08T17:25:19.229335-0500] rtt min/avg/max/mdev = 48.937/66.758/86.524/7.250 ms
End time: 1731104720241
