Start time: 1730911522573
[2024-11-06T10:45:22.766] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:45:22.766] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:45:42.099] - client - INFO - 46 bytes from 54.197.223.49: time=42.11 ms
[2024-11-06T10:45:42.340] - client - INFO - 46 bytes from 54.197.223.49: time=40.22 ms
[2024-11-06T10:45:42.580] - client - INFO - 46 bytes from 54.197.223.49: time=39.75 ms
[2024-11-06T10:45:42.821] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T10:45:43.060] - client - INFO - 46 bytes from 54.197.223.49: time=38.31 ms
[2024-11-06T10:45:43.303] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-06T10:45:43.564] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-06T10:45:43.822] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-06T10:45:44.089] - client - INFO - 46 bytes from 54.197.223.49: time=65.76 ms
[2024-11-06T10:45:44.357] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-06T10:45:44.607] - client - INFO - 46 bytes from 54.197.223.49: time=49.23 ms
[2024-11-06T10:45:44.862] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-06T10:45:45.102] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-06T10:45:45.342] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-06T10:45:45.603] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-06T10:45:45.862] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-06T10:45:46.106] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-06T10:45:46.342] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-06T10:45:46.600] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-06T10:45:46.849] - client - INFO - 46 bytes from 54.197.223.49: time=48.09 ms
[2024-11-06T10:45:47.103] - client - INFO - 46 bytes from 54.197.223.49: time=53.64 ms
[2024-11-06T10:45:47.342] - client - INFO - 46 bytes from 54.197.223.49: time=37.83 ms
[2024-11-06T10:45:47.609] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-06T10:45:47.847] - client - INFO - 46 bytes from 54.197.223.49: time=37.24 ms
[2024-11-06T10:45:48.087] - client - INFO - 46 bytes from 54.197.223.49: time=39.60 ms
[2024-11-06T10:45:48.328] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-06T10:45:48.578] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T10:45:48.828] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T10:45:49.082] - client - INFO - 46 bytes from 54.197.223.49: time=53.45 ms
[2024-11-06T10:45:49.322] - client - INFO - 46 bytes from 54.197.223.49: time=39.98 ms
[2024-11-06T10:45:49.583] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-06T10:45:49.847] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-06T10:45:50.108] - client - INFO - 46 bytes from 54.197.223.49: time=60.95 ms
[2024-11-06T10:45:50.349] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T10:45:50.588] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-06T10:45:50.832] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-06T10:45:51.072] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-06T10:45:51.322] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-06T10:45:51.584] - client - INFO - 46 bytes from 54.197.223.49: time=60.77 ms
[2024-11-06T10:45:51.822] - client - INFO - 46 bytes from 54.197.223.49: time=37.73 ms
[2024-11-06T10:45:52.062] - client - INFO - 46 bytes from 54.197.223.49: time=38.50 ms
[2024-11-06T10:45:52.322] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-06T10:45:52.581] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-06T10:45:52.822] - client - INFO - 46 bytes from 54.197.223.49: time=40.20 ms
[2024-11-06T10:45:53.080] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T10:45:53.317] - client - INFO - 46 bytes from 54.197.223.49: time=36.27 ms
[2024-11-06T10:45:53.563] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
End time: 1730911553681
