Start time: 1730911481085
[2024-11-06T10:44:41.236312-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T10:44:49.429117-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=41.1 ms
[2024-11-06T10:44:49.628943-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=40.2 ms
[2024-11-06T10:44:49.834297-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=44.6 ms
[2024-11-06T10:44:50.034147-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=44.2 ms
[2024-11-06T10:44:50.234138-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=44.2 ms
[2024-11-06T10:44:50.439386-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=48.4 ms
[2024-11-06T10:44:50.629913-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=37.7 ms
[2024-11-06T10:44:50.839426-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=46.7 ms
[2024-11-06T10:44:51.039177-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=46.1 ms
[2024-11-06T10:44:51.239458-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=46.6 ms
[2024-11-06T10:44:51.445937-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=51.6 ms
[2024-11-06T10:44:51.639228-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=44.7 ms
[2024-11-06T10:44:51.840291-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=45.4 ms
[2024-11-06T10:44:52.034268-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=38.2 ms
[2024-11-06T10:44:52.235440-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=39.2 ms
[2024-11-06T10:44:52.439884-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=42.6 ms
[2024-11-06T10:44:52.639372-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=41.7 ms
[2024-11-06T10:44:52.839217-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=41.2 ms
[2024-11-06T10:44:53.044212-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=45.2 ms
[2024-11-06T10:44:53.244089-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=45.2 ms
[2024-11-06T10:44:53.444354-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=44.5 ms
[2024-11-06T10:44:53.645312-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=44.2 ms
[2024-11-06T10:44:53.839330-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=37.3 ms
[2024-11-06T10:44:54.038768-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=36.0 ms
[2024-11-06T10:44:54.249161-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=45.6 ms
[2024-11-06T10:44:54.449320-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=45.4 ms
[2024-11-06T10:44:54.650294-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=45.3 ms
[2024-11-06T10:44:54.844485-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=38.4 ms
[2024-11-06T10:44:55.044619-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=37.5 ms
[2024-11-06T10:44:55.254606-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=46.1 ms
[2024-11-06T10:44:55.454519-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=45.0 ms
[2024-11-06T10:44:55.654328-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=44.1 ms
[2024-11-06T10:44:55.855082-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=44.2 ms
[2024-11-06T10:44:56.049155-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=37.3 ms
[2024-11-06T10:44:56.249442-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=36.7 ms
[2024-11-06T10:44:56.459894-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=46.4 ms
[2024-11-06T10:44:56.659667-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=45.1 ms
[2024-11-06T10:44:56.866226-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=51.0 ms
[2024-11-06T10:44:57.064304-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=48.5 ms
[2024-11-06T10:44:57.253842-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=37.0 ms
[2024-11-06T10:44:57.454899-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=37.4 ms
[2024-11-06T10:44:57.659029-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=40.4 ms
[2024-11-06T10:44:57.864903-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=45.3 ms
[2024-11-06T10:44:58.058860-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=38.3 ms
[2024-11-06T10:44:58.265514-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=44.0 ms
[2024-11-06T10:44:58.466907-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=44.8 ms
[2024-11-06T10:44:58.660925-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=38.5 ms
[2024-11-06T10:44:58.864159-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=40.5 ms
[2024-11-06T10:44:59.069923-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=45.3 ms
[2024-11-06T10:44:59.263760-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=38.3 ms
[2024-11-06T10:44:59.471150-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=44.7 ms
[2024-11-06T10:44:59.668767-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=42.1 ms
[2024-11-06T10:44:59.869786-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=42.2 ms
[2024-11-06T10:45:00.076849-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=48.4 ms
[2024-11-06T10:45:00.281419-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=52.0 ms
[2024-11-06T10:45:00.469079-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=38.9 ms
[2024-11-06T10:45:00.673876-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=43.2 ms
[2024-11-06T10:45:00.875352-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=43.7 ms
[2024-11-06T10:45:01.079145-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=47.3 ms
[2024-11-06T10:45:01.278972-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=46.1 ms
[2024-11-06T10:45:01.474882-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=41.0 ms
[2024-11-06T10:45:01.680218-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=45.6 ms
[2024-11-06T10:45:01.879689-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=44.8 ms
[2024-11-06T10:45:02.079428-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=44.2 ms
[2024-11-06T10:45:02.279733-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=43.3 ms
[2024-11-06T10:45:02.484288-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=46.7 ms
[2024-11-06T10:45:02.685063-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.1 ms
[2024-11-06T10:45:02.884200-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=45.4 ms
[2024-11-06T10:45:03.084106-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=44.3 ms
[2024-11-06T10:45:03.294198-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=53.4 ms
[2024-11-06T10:45:03.489178-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=47.2 ms
[2024-11-06T10:45:03.689064-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=46.2 ms
[2024-11-06T10:45:03.899121-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=55.4 ms
[2024-11-06T10:45:04.102125-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=57.3 ms
[2024-11-06T10:45:04.285991-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=40.2 ms
[2024-11-06T10:45:04.512223-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=65.4 ms
[2024-11-06T10:45:04.699451-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=51.7 ms
[2024-11-06T10:45:04.889584-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=41.5 ms
[2024-11-06T10:45:05.089024-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=39.9 ms
[2024-11-06T10:45:05.290121-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=40.4 ms
[2024-11-06T10:45:05.506782-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=55.8 ms
[2024-11-06T10:45:05.689063-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=37.7 ms
[2024-11-06T10:45:05.889216-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=37.5 ms
[2024-11-06T10:45:06.110584-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=57.7 ms
[2024-11-06T10:45:06.294712-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=41.7 ms
[2024-11-06T10:45:06.507159-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.6 ms
[2024-11-06T10:45:06.699084-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=44.3 ms
[2024-11-06T10:45:06.899296-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=43.4 ms
[2024-11-06T10:45:07.099802-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=42.6 ms
[2024-11-06T10:45:07.299242-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=42.1 ms
[2024-11-06T10:45:07.499237-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=41.2 ms
[2024-11-06T10:45:07.700132-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=41.2 ms
[2024-11-06T10:45:07.924016-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=64.3 ms
[2024-11-06T10:45:08.104007-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=43.3 ms
[2024-11-06T10:45:08.309109-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=47.4 ms
[2024-11-06T10:45:08.516415-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=53.3 ms
[2024-11-06T10:45:08.704715-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=40.6 ms
[2024-11-06T10:45:08.904183-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=39.8 ms
[2024-11-06T10:45:09.104706-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=39.7 ms
[2024-11-06T10:45:09.306977-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=41.6 ms
[2024-11-06T10:45:09.515070-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=48.5 ms
[2024-11-06T10:45:09.716706-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=48.9 ms
[2024-11-06T10:45:09.914188-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=45.7 ms
[2024-11-06T10:45:10.114181-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=45.2 ms
[2024-11-06T10:45:10.314113-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=44.3 ms
[2024-11-06T10:45:10.519156-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=48.3 ms
[2024-11-06T10:45:10.714134-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=42.3 ms
[2024-11-06T10:45:10.914171-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=41.3 ms
[2024-11-06T10:45:11.125061-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=51.2 ms
[2024-11-06T10:45:11.164711-0600] 
[2024-11-06T10:45:11.164875-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T10:45:11.164960-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-11-06T10:45:11.165032-0600] rtt min/avg/max/mdev = 36.026/45.193/157.545/10.859 ms
End time: 1730911512179
