Start time: 1730664787244
[2024-11-03T13:13:07.371432-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:13:20.044051-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=45.2 ms
[2024-11-03T13:13:20.239798-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=42.0 ms
[2024-11-03T13:13:20.448848-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=48.3 ms
[2024-11-03T13:13:20.644768-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=44.2 ms
[2024-11-03T13:13:20.843991-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=41.0 ms
[2024-11-03T13:13:21.047112-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=41.8 ms
[2024-11-03T13:13:21.271398-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=65.6 ms
[2024-11-03T13:13:21.475365-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=69.4 ms
[2024-11-03T13:13:21.685888-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=79.2 ms
[2024-11-03T13:13:21.889670-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=80.6 ms
[2024-11-03T13:13:22.054518-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=44.9 ms
[2024-11-03T13:13:22.262555-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=51.0 ms
[2024-11-03T13:13:22.464220-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=51.0 ms
[2024-11-03T13:13:22.677335-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=60.4 ms
[2024-11-03T13:13:22.876306-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=59.1 ms
[2024-11-03T13:13:23.084423-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=65.2 ms
[2024-11-03T13:13:23.289299-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=69.3 ms
[2024-11-03T13:13:23.495305-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=74.5 ms
[2024-11-03T13:13:23.660445-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=39.0 ms
[2024-11-03T13:13:23.865067-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=43.1 ms
[2024-11-03T13:13:24.068924-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=46.2 ms
[2024-11-03T13:13:24.268638-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=43.4 ms
[2024-11-03T13:13:24.470041-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=44.3 ms
[2024-11-03T13:13:24.667666-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=41.0 ms
[2024-11-03T13:13:24.870348-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=43.1 ms
[2024-11-03T13:13:25.077367-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=48.0 ms
[2024-11-03T13:13:25.283853-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=50.7 ms
[2024-11-03T13:13:25.473162-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=40.4 ms
[2024-11-03T13:13:25.682913-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=48.8 ms
[2024-11-03T13:13:25.898534-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=63.6 ms
[2024-11-03T13:13:26.075761-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=40.5 ms
[2024-11-03T13:13:26.286198-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=50.6 ms
[2024-11-03T13:13:26.509812-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=71.9 ms
[2024-11-03T13:13:26.682254-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=44.7 ms
[2024-11-03T13:13:26.881911-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=41.4 ms
[2024-11-03T13:13:27.120033-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=77.9 ms
[2024-11-03T13:13:27.325453-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=82.3 ms
[2024-11-03T13:13:27.491440-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=47.6 ms
[2024-11-03T13:13:27.699266-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=53.6 ms
[2024-11-03T13:13:27.899347-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=52.7 ms
[2024-11-03T13:13:28.105492-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=56.8 ms
[2024-11-03T13:13:28.313825-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=63.7 ms
[2024-11-03T13:13:28.518264-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=68.0 ms
[2024-11-03T13:13:28.723338-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=72.2 ms
[2024-11-03T13:13:28.928378-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=76.3 ms
[2024-11-03T13:13:29.137470-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=82.7 ms
[2024-11-03T13:13:29.302057-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=45.3 ms
[2024-11-03T13:13:29.507909-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=49.1 ms
[2024-11-03T13:13:29.714979-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=53.3 ms
[2024-11-03T13:13:29.921533-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=58.6 ms
[2024-11-03T13:13:30.126236-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=62.7 ms
[2024-11-03T13:13:30.305700-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=41.8 ms
[2024-11-03T13:13:30.510479-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=43.7 ms
[2024-11-03T13:13:30.715264-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=48.0 ms
[2024-11-03T13:13:30.916346-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=45.2 ms
[2024-11-03T13:13:31.120163-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=48.9 ms
[2024-11-03T13:13:31.321073-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=47.6 ms
[2024-11-03T13:13:31.513018-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=40.1 ms
[2024-11-03T13:13:31.722411-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=46.3 ms
[2024-11-03T13:13:31.914320-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=38.3 ms
[2024-11-03T13:13:32.122393-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=44.1 ms
[2024-11-03T13:13:32.321959-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=41.3 ms
[2024-11-03T13:13:32.529508-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=46.4 ms
[2024-11-03T13:13:32.734409-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=50.4 ms
[2024-11-03T13:13:32.927404-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=40.9 ms
[2024-11-03T13:13:33.137225-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=49.1 ms
[2024-11-03T13:13:33.351192-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=63.8 ms
[2024-11-03T13:13:33.555049-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=67.1 ms
[2024-11-03T13:13:33.762245-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=70.5 ms
[2024-11-03T13:13:33.969843-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=77.5 ms
[2024-11-03T13:13:34.173670-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=80.8 ms
[2024-11-03T13:13:34.339690-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=45.5 ms
[2024-11-03T13:13:34.547705-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=52.9 ms
[2024-11-03T13:13:34.753181-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=56.2 ms
[2024-11-03T13:13:34.955465-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=58.6 ms
[2024-11-03T13:13:35.168424-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=70.1 ms
[2024-11-03T13:13:35.371707-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=73.0 ms
[2024-11-03T13:13:35.615881-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=116 ms
[2024-11-03T13:13:35.739743-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=38.7 ms
[2024-11-03T13:13:35.945773-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=44.2 ms
[2024-11-03T13:13:36.151649-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=47.0 ms
[2024-11-03T13:13:36.355834-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=49.7 ms
[2024-11-03T13:13:36.549008-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=41.2 ms
[2024-11-03T13:13:36.753866-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=45.4 ms
[2024-11-03T13:13:36.958314-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=48.5 ms
[2024-11-03T13:13:37.154368-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=43.3 ms
[2024-11-03T13:13:37.328244-0700] 
[2024-11-03T13:13:37.328629-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:13:37.328721-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-03T13:13:37.328874-0700] rtt min/avg/max/mdev = 38.377/52.004/116.517/12.257 ms
End time: 1730664818337
