Start time: 1730671274335
[2024-11-03T15:01:14.662] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:01:14.663] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:01:30.261] - client - INFO - 46 bytes from 54.176.53.206: time=198.48 ms
[2024-11-03T15:01:30.660] - client - INFO - 46 bytes from 54.176.53.206: time=197.26 ms
[2024-11-03T15:01:31.060] - client - INFO - 46 bytes from 54.176.53.206: time=199.05 ms
[2024-11-03T15:01:31.460] - client - INFO - 46 bytes from 54.176.53.206: time=198.23 ms
[2024-11-03T15:01:31.859] - client - INFO - 46 bytes from 54.176.53.206: time=196.89 ms
[2024-11-03T15:01:32.259] - client - INFO - 46 bytes from 54.176.53.206: time=199.49 ms
[2024-11-03T15:01:32.661] - client - INFO - 46 bytes from 54.176.53.206: time=200.19 ms
[2024-11-03T15:01:33.061] - client - INFO - 46 bytes from 54.176.53.206: time=199.66 ms
[2024-11-03T15:01:33.459] - client - INFO - 46 bytes from 54.176.53.206: time=196.84 ms
[2024-11-03T15:01:33.861] - client - INFO - 46 bytes from 54.176.53.206: time=200.47 ms
[2024-11-03T15:01:34.261] - client - INFO - 46 bytes from 54.176.53.206: time=198.24 ms
[2024-11-03T15:01:34.661] - client - INFO - 46 bytes from 54.176.53.206: time=198.28 ms
[2024-11-03T15:01:35.061] - client - INFO - 46 bytes from 54.176.53.206: time=198.13 ms
[2024-11-03T15:01:35.460] - client - INFO - 46 bytes from 54.176.53.206: time=198.70 ms
[2024-11-03T15:01:35.860] - client - INFO - 46 bytes from 54.176.53.206: time=197.21 ms
[2024-11-03T15:01:36.259] - client - INFO - 46 bytes from 54.176.53.206: time=197.70 ms
[2024-11-03T15:01:36.660] - client - INFO - 46 bytes from 54.176.53.206: time=198.70 ms
[2024-11-03T15:01:37.061] - client - INFO - 46 bytes from 54.176.53.206: time=199.29 ms
[2024-11-03T15:01:37.460] - client - INFO - 46 bytes from 54.176.53.206: time=198.01 ms
[2024-11-03T15:01:37.860] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
[2024-11-03T15:01:38.260] - client - INFO - 46 bytes from 54.176.53.206: time=198.06 ms
[2024-11-03T15:01:38.661] - client - INFO - 46 bytes from 54.176.53.206: time=198.15 ms
[2024-11-03T15:01:39.061] - client - INFO - 46 bytes from 54.176.53.206: time=199.22 ms
[2024-11-03T15:01:39.461] - client - INFO - 46 bytes from 54.176.53.206: time=198.54 ms
[2024-11-03T15:01:39.859] - client - INFO - 46 bytes from 54.176.53.206: time=197.71 ms
[2024-11-03T15:01:40.261] - client - INFO - 46 bytes from 54.176.53.206: time=199.96 ms
[2024-11-03T15:01:40.661] - client - INFO - 46 bytes from 54.176.53.206: time=198.85 ms
[2024-11-03T15:01:41.061] - client - INFO - 46 bytes from 54.176.53.206: time=198.85 ms
[2024-11-03T15:01:41.459] - client - INFO - 46 bytes from 54.176.53.206: time=197.85 ms
[2024-11-03T15:01:41.861] - client - INFO - 46 bytes from 54.176.53.206: time=200.26 ms
[2024-11-03T15:01:42.261] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
[2024-11-03T15:01:42.661] - client - INFO - 46 bytes from 54.176.53.206: time=199.96 ms
[2024-11-03T15:01:43.061] - client - INFO - 46 bytes from 54.176.53.206: time=198.50 ms
[2024-11-03T15:01:43.459] - client - INFO - 46 bytes from 54.176.53.206: time=196.51 ms
[2024-11-03T15:01:43.860] - client - INFO - 46 bytes from 54.176.53.206: time=199.76 ms
[2024-11-03T15:01:44.270] - client - INFO - 46 bytes from 54.176.53.206: time=207.60 ms
[2024-11-03T15:01:44.642] - client - INFO - 46 bytes from 54.176.53.206: time=171.31 ms
[2024-11-03T15:01:45.003] - client - INFO - 46 bytes from 54.176.53.206: time=159.27 ms
[2024-11-03T15:01:45.402] - client - INFO - 46 bytes from 54.176.53.206: time=197.58 ms
End time: 1730671305464
