Start time: 1730671101382
[2024-11-03T14:58:22.893435-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T14:58:22.894364-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T14:58:22.894439-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T14:58:22.894489-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=192.520 ms af=inet
[2024-11-03T14:58:22.894535-0700] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-11-03T14:58:22.894579-0700] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-11-03T14:58:22.894623-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T14:58:22.894673-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T14:58:22.894717-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T14:58:22.894760-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T14:58:22.894803-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T14:58:22.894847-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T14:58:22.894890-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T14:58:22.894937-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    114 KB-cwnd
[2024-11-03T14:58:36.066924-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:36.411825-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:36.869231-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:37.371018-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:38.087324-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:38.539245-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:39.027030-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:39.565231-0700]     0.6875 MB /   0.50 sec =   11.5330 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:40.036246-0700]     0.7500 MB /   0.50 sec =   12.5845 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:40.591996-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:41.032981-0700]     0.5000 MB /   0.50 sec =    8.3868 Mbps     0 retrans   2106 KB-cwnd
[2024-11-03T14:58:41.529127-0700]     0.1875 MB /   0.50 sec =    3.1464 Mbps     8 retrans   1683 KB-cwnd
[2024-11-03T14:58:41.901149-0700]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:42.444071-0700]     1.3125 MB /   0.50 sec =   22.0212 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:42.962562-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:43.366821-0700]     1.3125 MB /   0.50 sec =   22.0161 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:43.932607-0700]     1.3750 MB /   0.50 sec =   23.0704 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:44.465394-0700]     1.3750 MB /   0.50 sec =   23.0713 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:44.970905-0700]     1.5000 MB /   0.50 sec =   25.1611 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:45.392770-0700]     1.2500 MB /   0.50 sec =   20.9753 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:45.873670-0700]     1.1875 MB /   0.50 sec =   19.9204 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:46.358231-0700]     1.1250 MB /   0.50 sec =   18.8765 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:46.914465-0700]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:47.410343-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:47.860456-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:48.375883-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:48.889015-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:49.440049-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1683 KB-cwnd
[2024-11-03T14:58:50.143455-0700]     1.3750 MB /   0.50 sec =   23.0685 Mbps     1 retrans   1345 KB-cwnd
[2024-11-03T14:58:50.453409-0700]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T14:58:50.913140-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T14:58:51.406394-0700]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T14:58:51.866273-0700]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T14:58:52.483646-0700]     1.5000 MB /   0.50 sec =   25.1668 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T14:58:53.028747-0700]     0.6875 MB /   0.50 sec =   11.5279 Mbps    37 retrans   1083 KB-cwnd
[2024-11-03T14:58:53.550950-0700]     1.0000 MB /   0.50 sec =   16.7868 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:54.085974-0700]     0.6250 MB /   0.50 sec =   10.4848 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:54.529018-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:54.895275-0700]     0.8750 MB /   0.50 sec =   14.6780 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:55.392216-0700]     0.6875 MB /   0.50 sec =   11.5362 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:55.878649-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:56.725219-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:57.147167-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:57.542587-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:58.009477-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:58.637200-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:58.930337-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:58:59.578414-0700]     0.5000 MB /   0.50 sec =    8.3854 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:00.206634-0700]     0.6250 MB /   0.50 sec =   10.4889 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:00.505793-0700]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:01.043144-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:01.620963-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:01.878976-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:02.439416-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:02.885181-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:03.533336-0700]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:03.917249-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:04.470629-0700]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:04.950025-0700]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:05.487566-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:05.867122-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:06.469827-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:07.021352-0700]     1.0000 MB /   0.50 sec =   16.7736 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:07.431134-0700]     0.8750 MB /   0.50 sec =   14.6827 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:07.953041-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:08.510243-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:08.877923-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:09.551299-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:09.939744-0700]     0.8750 MB /   0.50 sec =   14.6775 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:10.389910-0700]     0.8125 MB /   0.50 sec =   13.6340 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:10.903765-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:11.508214-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:12.031401-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:12.479121-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:12.917196-0700]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:13.400632-0700]     1.1875 MB /   0.50 sec =   19.9236 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:13.887914-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:14.383020-0700]     1.0625 MB /   0.50 sec =   17.8227 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:14.941435-0700]     1.0625 MB /   0.50 sec =   17.8294 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:15.411147-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:15.886980-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:16.453167-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:16.988505-0700]     0.7500 MB /   0.50 sec =   12.5771 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:17.415475-0700]     0.4375 MB /   0.50 sec =    7.3435 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:17.922525-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:18.412464-0700]     0.6875 MB /   0.50 sec =   11.5334 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:18.925991-0700]     0.6875 MB /   0.50 sec =   11.5355 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:19.496517-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:19.885661-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:20.463086-0700]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:21.077069-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:21.629024-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:22.070996-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:22.468877-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:22.934804-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:23.381849-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:23.931335-0700]     0.9375 MB /   0.50 sec =   15.7262 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:24.558982-0700]     0.9375 MB /   0.50 sec =   15.7309 Mbps     0 retrans   1107 KB-cwnd
[2024-11-03T14:59:25.241531-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps    11 retrans    885 KB-cwnd
[2024-11-03T14:59:25.518916-0700]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:25.909090-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:26.412580-0700]     1.3750 MB /   0.50 sec =   23.0669 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:26.918707-0700]     1.5000 MB /   0.50 sec =   25.1676 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:27.479749-0700]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:27.913121-0700]     1.3125 MB /   0.50 sec =   22.0209 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:28.361377-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     0 retrans    885 KB-cwnd
[2024-11-03T14:59:28.881518-0700]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans    917 KB-cwnd
[2024-11-03T14:59:29.531473-0700]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:29.861521-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:30.397279-0700]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:31.030378-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:31.420831-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:31.999358-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:32.446706-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:32.973973-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:33.388186-0700]     1.3125 MB /   0.50 sec =   22.0205 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:33.891327-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:34.397203-0700]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:34.923897-0700]     1.3125 MB /   0.50 sec =   22.0195 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:35.379013-0700]     1.3125 MB /   0.50 sec =   22.0212 Mbps     0 retrans    968 KB-cwnd
[2024-11-03T14:59:36.034852-0700]     1.0625 MB /   0.50 sec =   17.8259 Mbps     1 retrans    773 KB-cwnd
[2024-11-03T14:59:36.403045-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    773 KB-cwnd
[2024-11-03T14:59:36.921166-0700]     1.0000 MB /   0.50 sec =   16.7762 Mbps     0 retrans    773 KB-cwnd
[2024-11-03T14:59:37.438958-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans    773 KB-cwnd
[2024-11-03T14:59:37.869093-0700]     1.1875 MB /   0.50 sec =   19.9241 Mbps     0 retrans    832 KB-cwnd
[2024-11-03T14:59:38.418197-0700]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans    832 KB-cwnd
[2024-11-03T14:59:38.932895-0700]     1.3750 MB /   0.50 sec =   23.0679 Mbps     0 retrans    849 KB-cwnd
[2024-11-03T14:59:39.397124-0700]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans    861 KB-cwnd
[2024-11-03T14:59:39.949205-0700]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans    862 KB-cwnd
[2024-11-03T14:59:40.451321-0700]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:41.053439-0700]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:41.490445-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:41.859038-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:42.460149-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:42.860204-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:43.415167-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:43.991468-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:44.461908-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:44.995110-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:45.430416-0700]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:45.879553-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    863 KB-cwnd
[2024-11-03T14:59:46.738799-0700]     0.8750 MB /   0.50 sec =   14.6781 Mbps    26 retrans    690 KB-cwnd
[2024-11-03T14:59:47.149266-0700]     0.5625 MB /   0.50 sec =    9.4382 Mbps     0 retrans    714 KB-cwnd
[2024-11-03T14:59:47.438848-0700]     0.5625 MB /   0.50 sec =    9.4344 Mbps     0 retrans    719 KB-cwnd
[2024-11-03T14:59:47.879278-0700]     0.7500 MB /   0.50 sec =   12.5852 Mbps     0 retrans    719 KB-cwnd
[2024-11-03T14:59:48.373296-0700]     0.7500 MB /   0.50 sec =   12.5842 Mbps     0 retrans    738 KB-cwnd
[2024-11-03T14:59:49.013610-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:49.614946-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:50.025264-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:50.406256-0700]     0.9375 MB /   0.50 sec =   15.7256 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:50.962094-0700]     0.6875 MB /   0.50 sec =   11.5366 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:51.680670-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:52.033443-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:52.452520-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    749 KB-cwnd
[2024-11-03T14:59:53.031434-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    761 KB-cwnd
[2024-11-03T14:59:53.669809-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    763 KB-cwnd
[2024-11-03T14:59:53.913259-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    763 KB-cwnd
[2024-11-03T14:59:54.575909-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    763 KB-cwnd
[2024-11-03T14:59:55.018903-0700]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans    763 KB-cwnd
[2024-11-03T14:59:55.544248-0700]     0.8125 MB /   0.50 sec =   13.6291 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:56.089987-0700]     0.5625 MB /   0.50 sec =    9.4390 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:56.484035-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:56.922510-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:57.453367-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:58.197246-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:58.410923-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:58.930049-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T14:59:59.691557-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:00.035116-0700]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans    767 KB-cwnd
[2024-11-03T15:00:00.434449-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    767 KB-cwnd
