Start time: 1730671232853
[2024-11-03T15:00:33.141244-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:00:40.739800-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=164 ms
[2024-11-03T15:00:40.898377-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=122 ms
[2024-11-03T15:00:41.137412-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=161 ms
[2024-11-03T15:00:41.297857-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=120 ms
[2024-11-03T15:00:41.537906-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=160 ms
[2024-11-03T15:00:41.698641-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=119 ms
[2024-11-03T15:00:41.937897-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=157 ms
[2024-11-03T15:00:42.103229-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=122 ms
[2024-11-03T15:00:42.338200-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=155 ms
[2024-11-03T15:00:42.501583-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=118 ms
[2024-11-03T15:00:42.738133-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=153 ms
[2024-11-03T15:00:42.978237-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=192 ms
[2024-11-03T15:00:43.137357-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=152 ms
[2024-11-03T15:00:43.302650-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=115 ms
[2024-11-03T15:00:43.538449-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=150 ms
[2024-11-03T15:00:43.702751-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=114 ms
[2024-11-03T15:00:43.937649-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=149 ms
[2024-11-03T15:00:44.177180-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=188 ms
[2024-11-03T15:00:44.337287-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=148 ms
[2024-11-03T15:00:44.578740-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=188 ms
[2024-11-03T15:00:44.739022-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=148 ms
[2024-11-03T15:00:44.977279-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=187 ms
[2024-11-03T15:00:45.137282-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=146 ms
[2024-11-03T15:00:45.378191-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=185 ms
[2024-11-03T15:00:45.537271-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=145 ms
[2024-11-03T15:00:45.777443-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=183 ms
[2024-11-03T15:00:45.938449-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=143 ms
[2024-11-03T15:00:46.177277-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=181 ms
[2024-11-03T15:00:46.338029-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=140 ms
[2024-11-03T15:00:46.578422-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=180 ms
[2024-11-03T15:00:46.739329-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=139 ms
[2024-11-03T15:00:46.978334-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=177 ms
[2024-11-03T15:00:47.137344-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=136 ms
[2024-11-03T15:00:47.378313-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=174 ms
[2024-11-03T15:00:47.538508-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=132 ms
[2024-11-03T15:00:47.779458-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=173 ms
[2024-11-03T15:00:47.938548-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=131 ms
[2024-11-03T15:00:48.177327-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=170 ms
[2024-11-03T15:00:48.346291-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=136 ms
[2024-11-03T15:00:48.578249-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=166 ms
[2024-11-03T15:00:48.740255-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=127 ms
[2024-11-03T15:00:48.978348-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=164 ms
[2024-11-03T15:00:49.136897-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=122 ms
[2024-11-03T15:00:49.378541-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=161 ms
[2024-11-03T15:00:49.537597-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=120 ms
[2024-11-03T15:00:49.778350-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=159 ms
[2024-11-03T15:00:49.937824-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=118 ms
[2024-11-03T15:00:50.177065-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=157 ms
[2024-11-03T15:00:50.343377-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=122 ms
[2024-11-03T15:00:50.578378-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=155 ms
[2024-11-03T15:00:50.817216-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=193 ms
[2024-11-03T15:00:50.978288-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=154 ms
[2024-11-03T15:00:51.141428-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=117 ms
[2024-11-03T15:00:51.378300-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=152 ms
[2024-11-03T15:00:51.542001-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=116 ms
[2024-11-03T15:00:51.778975-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=150 ms
[2024-11-03T15:00:51.943087-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=114 ms
[2024-11-03T15:00:52.177299-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=146 ms
[2024-11-03T15:00:52.417658-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=184 ms
[2024-11-03T15:00:52.586653-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=151 ms
[2024-11-03T15:00:52.817443-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=182 ms
[2024-11-03T15:00:52.978217-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=141 ms
[2024-11-03T15:00:53.217312-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=179 ms
[2024-11-03T15:00:53.378298-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=137 ms
[2024-11-03T15:00:53.580267-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=138 ms
[2024-11-03T15:00:53.778108-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=135 ms
[2024-11-03T15:00:54.019106-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=175 ms
[2024-11-03T15:00:54.162766-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=119 ms
[2024-11-03T15:00:54.417608-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=174 ms
[2024-11-03T15:00:54.577701-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=133 ms
[2024-11-03T15:00:54.817018-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=172 ms
[2024-11-03T15:00:54.978133-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=130 ms
[2024-11-03T15:00:55.217376-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=167 ms
[2024-11-03T15:00:55.379225-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=127 ms
[2024-11-03T15:00:55.618286-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=164 ms
[2024-11-03T15:00:55.778077-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=123 ms
[2024-11-03T15:00:56.017737-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=163 ms
[2024-11-03T15:00:56.177895-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=123 ms
[2024-11-03T15:00:56.417378-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=161 ms
[2024-11-03T15:00:56.577935-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=119 ms
[2024-11-03T15:00:56.824942-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=166 ms
[2024-11-03T15:00:56.982482-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=121 ms
[2024-11-03T15:00:57.217840-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=155 ms
[2024-11-03T15:00:57.457580-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=195 ms
[2024-11-03T15:00:57.617624-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=155 ms
[2024-11-03T15:00:57.782018-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=118 ms
[2024-11-03T15:00:58.018861-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=155 ms
[2024-11-03T15:00:58.257845-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=193 ms
[2024-11-03T15:00:58.417449-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=153 ms
[2024-11-03T15:00:58.658434-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=191 ms
[2024-11-03T15:00:58.786489-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=119 ms
[2024-11-03T15:00:58.981558-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=113 ms
[2024-11-03T15:00:59.218169-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=148 ms
[2024-11-03T15:00:59.457386-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=188 ms
[2024-11-03T15:00:59.617989-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=146 ms
[2024-11-03T15:00:59.857741-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=186 ms
[2024-11-03T15:01:00.018462-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=145 ms
[2024-11-03T15:01:00.259545-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=186 ms
[2024-11-03T15:01:00.417322-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=144 ms
[2024-11-03T15:01:00.657939-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=182 ms
[2024-11-03T15:01:00.817866-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=142 ms
[2024-11-03T15:01:01.061779-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=183 ms
[2024-11-03T15:01:01.217076-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=140 ms
[2024-11-03T15:01:01.457307-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=179 ms
[2024-11-03T15:01:01.619345-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=138 ms
[2024-11-03T15:01:01.858260-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=176 ms
[2024-11-03T15:01:02.017144-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=134 ms
[2024-11-03T15:01:02.229163-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=145 ms
[2024-11-03T15:01:02.417377-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=133 ms
[2024-11-03T15:01:02.659197-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=172 ms
[2024-11-03T15:01:02.817788-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=129 ms
[2024-11-03T15:01:02.947314-0700] 
[2024-11-03T15:01:02.947909-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:01:02.948078-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29941ms
[2024-11-03T15:01:02.948195-0700] rtt min/avg/max/mdev = 113.642/152.930/195.462/23.341 ms
End time: 1730671263935
