Start time: 1730675737273
[2024-11-03T16:15:37.555] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:15:37.555] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:15:53.379] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-03T16:15:53.649] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-03T16:15:53.976] - client - INFO - 46 bytes from 54.176.53.206: time=125.28 ms
[2024-11-03T16:15:54.248] - client - INFO - 46 bytes from 54.176.53.206: time=71.30 ms
[2024-11-03T16:15:54.527] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-03T16:15:54.803] - client - INFO - 46 bytes from 54.176.53.206: time=75.29 ms
[2024-11-03T16:15:55.081] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-03T16:15:55.360] - client - INFO - 46 bytes from 54.176.53.206: time=76.28 ms
[2024-11-03T16:15:55.629] - client - INFO - 46 bytes from 54.176.53.206: time=68.33 ms
[2024-11-03T16:15:55.908] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-03T16:15:56.467] - client - INFO - 46 bytes from 54.176.53.206: time=356.96 ms
[2024-11-03T16:15:56.737] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-03T16:15:57.311] - client - INFO - 46 bytes from 54.176.53.206: time=371.94 ms
[2024-11-03T16:15:57.603] - client - INFO - 46 bytes from 54.176.53.206: time=90.94 ms
[2024-11-03T16:15:57.890] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-03T16:15:58.158] - client - INFO - 46 bytes from 54.176.53.206: time=66.84 ms
[2024-11-03T16:15:58.430] - client - INFO - 46 bytes from 54.176.53.206: time=70.66 ms
[2024-11-03T16:15:58.705] - client - INFO - 46 bytes from 54.176.53.206: time=74.29 ms
[2024-11-03T16:15:58.978] - client - INFO - 46 bytes from 54.176.53.206: time=71.90 ms
[2024-11-03T16:15:59.259] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-03T16:15:59.546] - client - INFO - 46 bytes from 54.176.53.206: time=85.97 ms
[2024-11-03T16:15:59.819] - client - INFO - 46 bytes from 54.176.53.206: time=72.27 ms
[2024-11-03T16:16:00.098] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-03T16:16:00.383] - client - INFO - 46 bytes from 54.176.53.206: time=83.23 ms
[2024-11-03T16:16:00.660] - client - INFO - 46 bytes from 54.176.53.206: time=75.33 ms
[2024-11-03T16:16:00.929] - client - INFO - 46 bytes from 54.176.53.206: time=68.11 ms
[2024-11-03T16:16:01.226] - client - INFO - 46 bytes from 54.176.53.206: time=96.27 ms
[2024-11-03T16:16:01.518] - client - INFO - 46 bytes from 54.176.53.206: time=89.89 ms
[2024-11-03T16:16:01.797] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-03T16:16:02.068] - client - INFO - 46 bytes from 54.176.53.206: time=69.05 ms
[2024-11-03T16:16:02.342] - client - INFO - 46 bytes from 54.176.53.206: time=72.87 ms
[2024-11-03T16:16:02.620] - client - INFO - 46 bytes from 54.176.53.206: time=76.63 ms
[2024-11-03T16:16:02.896] - client - INFO - 46 bytes from 54.176.53.206: time=75.03 ms
[2024-11-03T16:16:03.167] - client - INFO - 46 bytes from 54.176.53.206: time=70.09 ms
[2024-11-03T16:16:03.458] - client - INFO - 46 bytes from 54.176.53.206: time=88.29 ms
[2024-11-03T16:16:03.728] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-03T16:16:03.999] - client - INFO - 46 bytes from 54.176.53.206: time=69.52 ms
[2024-11-03T16:16:04.286] - client - INFO - 46 bytes from 54.176.53.206: time=86.81 ms
[2024-11-03T16:16:04.567] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-03T16:16:04.842] - client - INFO - 46 bytes from 54.176.53.206: time=74.37 ms
[2024-11-03T16:16:05.129] - client - INFO - 46 bytes from 54.176.53.206: time=84.69 ms
[2024-11-03T16:16:05.398] - client - INFO - 46 bytes from 54.176.53.206: time=67.19 ms
[2024-11-03T16:16:05.680] - client - INFO - 46 bytes from 54.176.53.206: time=80.04 ms
[2024-11-03T16:16:05.949] - client - INFO - 46 bytes from 54.176.53.206: time=67.61 ms
[2024-11-03T16:16:06.228] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-03T16:16:06.508] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-03T16:16:06.778] - client - INFO - 46 bytes from 54.176.53.206: time=69.29 ms
[2024-11-03T16:16:07.051] - client - INFO - 46 bytes from 54.176.53.206: time=72.22 ms
[2024-11-03T16:16:07.330] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-03T16:16:07.611] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-03T16:16:07.887] - client - INFO - 46 bytes from 54.176.53.206: time=76.11 ms
[2024-11-03T16:16:08.169] - client - INFO - 46 bytes from 54.176.53.206: time=79.46 ms
End time: 1730675768426
