Start time: 1730675695835
[2024-11-03T16:14:55.988478-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:15:03.643926-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=80.0 ms
[2024-11-03T16:15:03.836631-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=72.3 ms
[2024-11-03T16:15:04.036409-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=71.5 ms
[2024-11-03T16:15:04.238304-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=71.0 ms
[2024-11-03T16:15:04.438640-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=70.0 ms
[2024-11-03T16:15:04.637686-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=68.2 ms
[2024-11-03T16:15:04.838412-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=68.1 ms
[2024-11-03T16:15:05.037603-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=67.5 ms
[2024-11-03T16:15:05.247731-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=76.2 ms
[2024-11-03T16:15:05.448711-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=76.0 ms
[2024-11-03T16:15:05.647554-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=73.1 ms
[2024-11-03T16:15:05.847527-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=72.6 ms
[2024-11-03T16:15:06.047199-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=72.5 ms
[2024-11-03T16:15:06.277450-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=101 ms
[2024-11-03T16:15:06.448636-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=70.9 ms
[2024-11-03T16:15:06.647432-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=67.6 ms
[2024-11-03T16:15:06.850739-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=70.8 ms
[2024-11-03T16:15:07.047227-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=67.4 ms
[2024-11-03T16:15:07.458702-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=76.7 ms
[2024-11-03T16:15:07.661826-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=80.0 ms
[2024-11-03T16:15:07.848453-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=65.0 ms
[2024-11-03T16:15:08.047597-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=64.4 ms
[2024-11-03T16:15:08.258214-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=75.1 ms
[2024-11-03T16:15:08.492573-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=107 ms
[2024-11-03T16:15:08.681394-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=95.2 ms
[2024-11-03T16:15:08.858255-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=71.3 ms
[2024-11-03T16:15:09.057717-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=70.8 ms
[2024-11-03T16:15:09.257956-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=70.3 ms
[2024-11-03T16:15:09.476632-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=88.0 ms
[2024-11-03T16:15:09.658507-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=68.3 ms
[2024-11-03T16:15:09.859442-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=68.3 ms
[2024-11-03T16:15:10.057550-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=65.5 ms
[2024-11-03T16:15:10.262567-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=69.3 ms
[2024-11-03T16:15:10.466822-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=72.2 ms
[2024-11-03T16:15:10.667486-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=70.1 ms
[2024-11-03T16:15:10.867274-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=69.2 ms
[2024-11-03T16:15:11.067532-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=68.4 ms
[2024-11-03T16:15:11.276527-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=77.2 ms
[2024-11-03T16:15:11.468449-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=67.2 ms
[2024-11-03T16:15:11.668457-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=65.4 ms
[2024-11-03T16:15:11.867141-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=63.2 ms
[2024-11-03T16:15:12.076403-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=72.5 ms
[2024-11-03T16:15:12.284558-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=77.7 ms
[2024-11-03T16:15:12.477763-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=68.8 ms
[2024-11-03T16:15:12.684740-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=75.5 ms
[2024-11-03T16:15:12.897853-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=87.9 ms
[2024-11-03T16:15:13.086515-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=74.7 ms
[2024-11-03T16:15:13.287573-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=72.1 ms
[2024-11-03T16:15:13.489582-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=72.7 ms
[2024-11-03T16:15:13.687446-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=70.2 ms
[2024-11-03T16:15:13.887860-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=70.5 ms
[2024-11-03T16:15:14.087535-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=68.8 ms
[2024-11-03T16:15:14.288453-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=68.2 ms
[2024-11-03T16:15:14.488246-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=67.0 ms
[2024-11-03T16:15:14.696475-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=73.6 ms
[2024-11-03T16:15:14.887457-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=64.7 ms
[2024-11-03T16:15:15.097579-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=73.8 ms
[2024-11-03T16:15:15.297785-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=72.4 ms
[2024-11-03T16:15:15.498556-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=70.6 ms
[2024-11-03T16:15:15.697501-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=69.6 ms
[2024-11-03T16:15:15.898093-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=68.7 ms
[2024-11-03T16:15:16.096582-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=67.2 ms
[2024-11-03T16:15:16.296278-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=66.5 ms
[2024-11-03T16:15:16.514371-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=82.7 ms
[2024-11-03T16:15:16.708307-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=76.3 ms
[2024-11-03T16:15:16.898754-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=65.5 ms
[2024-11-03T16:15:17.108533-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=76.1 ms
[2024-11-03T16:15:17.308383-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=73.2 ms
[2024-11-03T16:15:17.508826-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=71.6 ms
[2024-11-03T16:15:17.708529-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=70.4 ms
[2024-11-03T16:15:17.908482-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=69.8 ms
[2024-11-03T16:15:18.107262-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=68.6 ms
[2024-11-03T16:15:18.317437-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=75.6 ms
[2024-11-03T16:15:18.508444-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=64.9 ms
[2024-11-03T16:15:18.744346-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=99.7 ms
[2024-11-03T16:15:18.929457-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=84.0 ms
[2024-11-03T16:15:19.344711-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=89.7 ms
[2024-11-03T16:15:19.539603-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=83.5 ms
[2024-11-03T16:15:19.728417-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=71.3 ms
[2024-11-03T16:15:19.934588-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=76.5 ms
[2024-11-03T16:15:20.142800-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=83.5 ms
[2024-11-03T16:15:20.346382-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=85.9 ms
[2024-11-03T16:15:20.577783-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=115 ms
[2024-11-03T16:15:20.745480-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=83.0 ms
[2024-11-03T16:15:20.947738-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=84.9 ms
[2024-11-03T16:15:21.128368-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=63.9 ms
[2024-11-03T16:15:21.338538-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=72.9 ms
[2024-11-03T16:15:21.540510-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=72.4 ms
[2024-11-03T16:15:21.737369-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=68.5 ms
[2024-11-03T16:15:21.960388-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=90.9 ms
[2024-11-03T16:15:22.147548-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=76.9 ms
[2024-11-03T16:15:22.337458-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=65.5 ms
[2024-11-03T16:15:22.538307-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=64.4 ms
[2024-11-03T16:15:22.766510-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=92.9 ms
[2024-11-03T16:15:22.947236-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=71.6 ms
[2024-11-03T16:15:23.147447-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=70.9 ms
[2024-11-03T16:15:23.351489-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=73.8 ms
[2024-11-03T16:15:23.548677-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=67.9 ms
[2024-11-03T16:15:23.764531-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=82.7 ms
[2024-11-03T16:15:23.947266-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=63.8 ms
[2024-11-03T16:15:24.165580-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=79.9 ms
[2024-11-03T16:15:24.357410-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=72.6 ms
[2024-11-03T16:15:24.558028-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=70.4 ms
[2024-11-03T16:15:24.790324-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=102 ms
[2024-11-03T16:15:24.965614-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=76.5 ms
[2024-11-03T16:15:25.190539-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=98.2 ms
[2024-11-03T16:15:25.375527-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=83.6 ms
[2024-11-03T16:15:25.601973-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=106 ms
[2024-11-03T16:15:25.789215-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=95.0 ms
[2024-11-03T16:15:25.923808-0700] 
[2024-11-03T16:15:25.924364-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:15:25.924527-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29972ms
[2024-11-03T16:15:25.924645-0700] rtt min/avg/max/mdev = 63.290/74.345/115.507/9.411 ms
End time: 1730675726913
