Start time: 1730523435833
[2024-11-01T21:57:16.050] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:57:16.051] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:57:24.473] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T21:57:24.734] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T21:57:24.994] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T21:57:25.253] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-01T21:57:25.513] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T21:57:25.774] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T21:57:26.034] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-01T21:57:26.293] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T21:57:26.554] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-01T21:57:26.814] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T21:57:27.074] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T21:57:27.363] - client - INFO - 46 bytes from 54.176.53.206: time=87.95 ms
[2024-11-01T21:57:27.635] - client - INFO - 46 bytes from 54.176.53.206: time=70.76 ms
[2024-11-01T21:57:27.893] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-01T21:57:28.154] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-01T21:57:28.414] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-01T21:57:28.675] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-01T21:57:28.934] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-01T21:57:29.193] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-01T21:57:29.454] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-01T21:57:29.714] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T21:57:29.975] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-01T21:57:30.229] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-01T21:57:30.494] - client - INFO - 46 bytes from 54.176.53.206: time=64.57 ms
[2024-11-01T21:57:30.754] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T21:57:31.013] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T21:57:31.274] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T21:57:31.534] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T21:57:31.794] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-01T21:57:32.053] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-01T21:57:32.315] - client - INFO - 46 bytes from 54.176.53.206: time=61.33 ms
[2024-11-01T21:57:32.573] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-01T21:57:32.834] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-01T21:57:33.093] - client - INFO - 46 bytes from 54.176.53.206: time=57.52 ms
[2024-11-01T21:57:33.360] - client - INFO - 46 bytes from 54.176.53.206: time=65.94 ms
[2024-11-01T21:57:33.635] - client - INFO - 46 bytes from 54.176.53.206: time=72.15 ms
[2024-11-01T21:57:33.939] - client - INFO - 46 bytes from 54.176.53.206: time=102.59 ms
[2024-11-01T21:57:34.215] - client - INFO - 46 bytes from 54.176.53.206: time=73.60 ms
[2024-11-01T21:57:34.474] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-01T21:57:34.734] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T21:57:34.994] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-01T21:57:35.253] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-01T21:57:35.511] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-01T21:57:35.774] - client - INFO - 46 bytes from 54.176.53.206: time=60.88 ms
[2024-11-01T21:57:36.034] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T21:57:36.294] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T21:57:36.554] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T21:57:36.814] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T21:57:37.083] - client - INFO - 46 bytes from 54.176.53.206: time=67.97 ms
[2024-11-01T21:57:37.396] - client - INFO - 46 bytes from 54.176.53.206: time=112.15 ms
[2024-11-01T21:57:37.732] - client - INFO - 46 bytes from 54.176.53.206: time=135.51 ms
[2024-11-01T21:57:38.253] - client - INFO - 46 bytes from 54.176.53.206: time=319.08 ms
[2024-11-01T21:57:38.509] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-01T21:57:38.769] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T21:57:39.034] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-01T21:57:39.294] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T21:57:39.554] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-01T21:57:39.813] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-01T21:57:40.074] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T21:57:40.335] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-01T21:57:40.585] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T21:57:40.855] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-01T21:57:41.116] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-01T21:57:41.374] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-01T21:57:41.634] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-01T21:57:41.894] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-01T21:57:42.156] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-01T21:57:42.420] - client - INFO - 46 bytes from 54.176.53.206: time=63.05 ms
[2024-11-01T21:57:42.695] - client - INFO - 46 bytes from 54.176.53.206: time=73.87 ms
[2024-11-01T21:57:42.954] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-01T21:57:43.213] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-01T21:57:43.474] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T21:57:43.735] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-01T21:57:43.994] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-01T21:57:44.253] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-01T21:57:44.513] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-01T21:57:44.774] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T21:57:45.033] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T21:57:45.293] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-01T21:57:45.554] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T21:57:45.814] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T21:57:46.074] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T21:57:46.335] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-01T21:57:46.595] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-01T21:57:46.853] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
End time: 1730523466974
