Start time: 1730999871952
[2024-11-07T12:17:52.194] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:17:52.194] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:17:58.893] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-07T12:17:59.162] - client - INFO - 46 bytes from 54.197.223.49: time=67.45 ms
[2024-11-07T12:17:59.430] - client - INFO - 46 bytes from 54.197.223.49: time=68.28 ms
[2024-11-07T12:17:59.695] - client - INFO - 46 bytes from 54.197.223.49: time=63.90 ms
[2024-11-07T12:17:59.961] - client - INFO - 46 bytes from 54.197.223.49: time=65.53 ms
[2024-11-07T12:18:00.231] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-07T12:18:00.494] - client - INFO - 46 bytes from 54.197.223.49: time=62.12 ms
[2024-11-07T12:18:00.753] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-07T12:18:01.014] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-07T12:18:01.291] - client - INFO - 46 bytes from 54.197.223.49: time=75.59 ms
[2024-11-07T12:18:01.555] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-07T12:18:01.825] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-07T12:18:02.090] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-07T12:18:02.354] - client - INFO - 46 bytes from 54.197.223.49: time=62.68 ms
[2024-11-07T12:18:02.616] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-07T12:18:02.890] - client - INFO - 46 bytes from 54.197.223.49: time=74.01 ms
[2024-11-07T12:18:03.160] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-07T12:18:03.430] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-07T12:18:03.696] - client - INFO - 46 bytes from 54.197.223.49: time=64.96 ms
[2024-11-07T12:18:03.970] - client - INFO - 46 bytes from 54.197.223.49: time=73.05 ms
[2024-11-07T12:18:04.242] - client - INFO - 46 bytes from 54.197.223.49: time=70.93 ms
[2024-11-07T12:18:04.511] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-07T12:18:04.781] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-07T12:18:05.041] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-07T12:18:05.311] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-07T12:18:05.588] - client - INFO - 46 bytes from 54.197.223.49: time=76.70 ms
[2024-11-07T12:18:05.855] - client - INFO - 46 bytes from 54.197.223.49: time=66.15 ms
[2024-11-07T12:18:06.124] - client - INFO - 46 bytes from 54.197.223.49: time=68.41 ms
[2024-11-07T12:18:06.388] - client - INFO - 46 bytes from 54.197.223.49: time=63.61 ms
[2024-11-07T12:18:06.655] - client - INFO - 46 bytes from 54.197.223.49: time=66.27 ms
[2024-11-07T12:18:06.914] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-07T12:18:07.181] - client - INFO - 46 bytes from 54.197.223.49: time=66.61 ms
[2024-11-07T12:18:07.443] - client - INFO - 46 bytes from 54.197.223.49: time=61.36 ms
[2024-11-07T12:18:07.710] - client - INFO - 46 bytes from 54.197.223.49: time=66.28 ms
[2024-11-07T12:18:07.976] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-07T12:18:08.241] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-07T12:18:08.506] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-07T12:18:08.770] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T12:18:09.041] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-07T12:18:09.311] - client - INFO - 46 bytes from 54.197.223.49: time=68.53 ms
[2024-11-07T12:18:09.576] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-07T12:18:09.839] - client - INFO - 46 bytes from 54.197.223.49: time=61.76 ms
[2024-11-07T12:18:10.105] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-07T12:18:10.371] - client - INFO - 46 bytes from 54.197.223.49: time=65.38 ms
[2024-11-07T12:18:10.641] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T12:18:10.909] - client - INFO - 46 bytes from 54.197.223.49: time=67.62 ms
[2024-11-07T12:18:11.169] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-07T12:18:11.440] - client - INFO - 46 bytes from 54.197.223.49: time=70.26 ms
[2024-11-07T12:18:11.710] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-07T12:18:11.975] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-07T12:18:12.242] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-07T12:18:12.504] - client - INFO - 46 bytes from 54.197.223.49: time=61.22 ms
[2024-11-07T12:18:12.763] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-07T12:18:13.029] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-07T12:18:13.290] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-07T12:18:13.555] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-07T12:18:13.825] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T12:18:14.092] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-07T12:18:14.350] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-07T12:18:14.610] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T12:18:14.870] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T12:18:15.135] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-07T12:18:15.395] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T12:18:15.659] - client - INFO - 46 bytes from 54.197.223.49: time=63.17 ms
[2024-11-07T12:18:15.925] - client - INFO - 46 bytes from 54.197.223.49: time=65.26 ms
[2024-11-07T12:18:16.190] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-07T12:18:16.456] - client - INFO - 46 bytes from 54.197.223.49: time=65.35 ms
[2024-11-07T12:18:16.721] - client - INFO - 46 bytes from 54.197.223.49: time=63.86 ms
[2024-11-07T12:18:16.991] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-07T12:18:17.255] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-07T12:18:17.521] - client - INFO - 46 bytes from 54.197.223.49: time=65.41 ms
[2024-11-07T12:18:17.786] - client - INFO - 46 bytes from 54.197.223.49: time=63.39 ms
[2024-11-07T12:18:18.051] - client - INFO - 46 bytes from 54.197.223.49: time=64.05 ms
[2024-11-07T12:18:18.314] - client - INFO - 46 bytes from 54.197.223.49: time=62.53 ms
[2024-11-07T12:18:18.580] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-07T12:18:18.843] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T12:18:19.105] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T12:18:19.371] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-07T12:18:19.635] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-07T12:18:19.908] - client - INFO - 46 bytes from 54.197.223.49: time=72.39 ms
[2024-11-07T12:18:20.176] - client - INFO - 46 bytes from 54.197.223.49: time=66.37 ms
[2024-11-07T12:18:20.441] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-07T12:18:20.705] - client - INFO - 46 bytes from 54.197.223.49: time=63.10 ms
[2024-11-07T12:18:20.975] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-07T12:18:21.241] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-07T12:18:21.510] - client - INFO - 46 bytes from 54.197.223.49: time=68.15 ms
[2024-11-07T12:18:21.776] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-07T12:18:22.043] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-07T12:18:22.310] - client - INFO - 46 bytes from 54.197.223.49: time=66.35 ms
[2024-11-07T12:18:22.575] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T12:18:22.841] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
End time: 1730999903111
