Start time: 1730762562772
[2024-11-04T17:22:42.883113-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:22:51.166265-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=65.8 ms
[2024-11-04T17:22:51.374170-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=74.0 ms
[2024-11-04T17:22:51.564694-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=62.8 ms
[2024-11-04T17:22:51.767085-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=63.6 ms
[2024-11-04T17:22:51.970208-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=64.2 ms
[2024-11-04T17:22:52.175517-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=64.8 ms
[2024-11-04T17:22:52.378136-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=67.2 ms
[2024-11-04T17:22:52.575734-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=63.2 ms
[2024-11-04T17:22:52.793226-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=78.6 ms
[2024-11-04T17:22:52.981953-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=66.2 ms
[2024-11-04T17:22:53.178833-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=61.3 ms
[2024-11-04T17:22:53.382175-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=64.3 ms
[2024-11-04T17:22:53.580172-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=60.9 ms
[2024-11-04T17:22:53.784219-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=65.1 ms
[2024-11-04T17:22:54.007752-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=83.8 ms
[2024-11-04T17:22:54.230507-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=106 ms
[2024-11-04T17:22:54.394185-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=70.5 ms
[2024-11-04T17:22:54.613434-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=86.7 ms
[2024-11-04T17:22:54.809588-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=82.4 ms
[2024-11-04T17:22:54.992367-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=63.9 ms
[2024-11-04T17:22:55.223356-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=95.4 ms
[2024-11-04T17:22:55.405135-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=75.3 ms
[2024-11-04T17:22:55.624532-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=92.2 ms
[2024-11-04T17:22:55.811538-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=79.1 ms
[2024-11-04T17:22:56.003225-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=69.6 ms
[2024-11-04T17:22:56.214242-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=78.8 ms
[2024-11-04T17:22:56.422225-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=87.2 ms
[2024-11-04T17:22:56.620827-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=84.0 ms
[2024-11-04T17:22:56.829492-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=92.0 ms
[2024-11-04T17:22:57.080515-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=142 ms
[2024-11-04T17:22:57.244838-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=106 ms
[2024-11-04T17:22:57.451494-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=112 ms
[2024-11-04T17:22:57.656865-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=117 ms
[2024-11-04T17:22:57.821051-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=81.9 ms
[2024-11-04T17:22:58.039855-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=95.1 ms
[2024-11-04T17:22:58.246784-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=102 ms
[2024-11-04T17:22:58.460581-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=113 ms
[2024-11-04T17:22:58.627947-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=79.4 ms
[2024-11-04T17:22:58.833599-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=84.8 ms
[2024-11-04T17:22:59.037821-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=87.4 ms
[2024-11-04T17:22:59.230192-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=80.8 ms
[2024-11-04T17:22:59.473833-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=123 ms
[2024-11-04T17:22:59.640893-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=88.1 ms
[2024-11-04T17:22:59.837493-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=84.2 ms
[2024-11-04T17:23:00.018521-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=64.1 ms
[2024-11-04T17:23:00.220028-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=65.0 ms
[2024-11-04T17:23:00.411491-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=56.9 ms
[2024-11-04T17:23:00.615344-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=59.0 ms
[2024-11-04T17:23:00.813463-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=56.3 ms
[2024-11-04T17:23:01.019619-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=61.2 ms
[2024-11-04T17:23:01.217425-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=57.8 ms
[2024-11-04T17:23:01.423759-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=61.9 ms
[2024-11-04T17:23:01.617623-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=57.3 ms
[2024-11-04T17:23:01.818618-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=55.8 ms
[2024-11-04T17:23:02.018512-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=55.0 ms
[2024-11-04T17:23:02.218724-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=55.5 ms
[2024-11-04T17:23:02.433246-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=68.8 ms
[2024-11-04T17:23:02.627682-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=62.8 ms
[2024-11-04T17:23:02.882202-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=115 ms
[2024-11-04T17:23:03.055108-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=88.1 ms
[2024-11-04T17:23:03.260710-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=93.7 ms
[2024-11-04T17:23:03.470936-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=103 ms
[2024-11-04T17:23:03.676244-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=107 ms
[2024-11-04T17:23:03.882471-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=113 ms
[2024-11-04T17:23:04.088314-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=117 ms
[2024-11-04T17:23:04.298047-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=127 ms
[2024-11-04T17:23:04.464438-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=93.0 ms
[2024-11-04T17:23:04.670922-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=97.6 ms
[2024-11-04T17:23:04.883996-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=110 ms
[2024-11-04T17:23:05.090406-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=115 ms
[2024-11-04T17:23:05.254423-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=81.3 ms
[2024-11-04T17:23:05.460830-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=85.4 ms
[2024-11-04T17:23:05.666681-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=89.9 ms
[2024-11-04T17:23:05.843360-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=67.3 ms
[2024-11-04T17:23:06.037294-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=57.6 ms
[2024-11-04T17:23:06.236928-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=56.9 ms
[2024-11-04T17:23:06.439653-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=57.4 ms
[2024-11-04T17:23:06.650081-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=67.3 ms
[2024-11-04T17:23:06.845749-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=60.1 ms
[2024-11-04T17:23:07.066422-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=80.2 ms
[2024-11-04T17:23:07.258927-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=73.9 ms
[2024-11-04T17:23:07.452967-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=66.8 ms
[2024-11-04T17:23:07.649801-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=63.1 ms
[2024-11-04T17:23:07.845813-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=56.7 ms
[2024-11-04T17:23:08.063082-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=73.5 ms
[2024-11-04T17:23:08.246344-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=57.1 ms
[2024-11-04T17:23:08.459412-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=70.8 ms
[2024-11-04T17:23:08.650727-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=60.4 ms
[2024-11-04T17:23:08.888044-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=95.3 ms
[2024-11-04T17:23:09.093802-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=100 ms
[2024-11-04T17:23:09.297572-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=106 ms
[2024-11-04T17:23:09.504417-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=111 ms
[2024-11-04T17:23:09.714909-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=120 ms
[2024-11-04T17:23:09.872710-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=79.0 ms
[2024-11-04T17:23:10.121160-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=124 ms
[2024-11-04T17:23:10.287641-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=90.1 ms
[2024-11-04T17:23:10.490081-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=90.4 ms
[2024-11-04T17:23:10.698505-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=96.7 ms
[2024-11-04T17:23:10.903451-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=100 ms
[2024-11-04T17:23:11.074902-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=71.0 ms
[2024-11-04T17:23:11.314983-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=110 ms
[2024-11-04T17:23:11.520315-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=113 ms
[2024-11-04T17:23:11.690474-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=82.0 ms
[2024-11-04T17:23:11.867102-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=58.0 ms
[2024-11-04T17:23:12.096493-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=84.9 ms
[2024-11-04T17:23:12.364841-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=153 ms
[2024-11-04T17:23:12.508996-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=95.3 ms
[2024-11-04T17:23:12.716162-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=103 ms
[2024-11-04T17:23:12.826237-0600] 
[2024-11-04T17:23:12.826733-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:23:12.826851-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29988ms
[2024-11-04T17:23:12.826939-0600] rtt min/avg/max/mdev = 49.576/77.774/153.634/21.649 ms
End time: 1730762593879
