Start time: 1730513818121
[2024-11-01T19:16:58.298] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:16:58.298] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:17:14.748] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-01T19:17:15.009] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T19:17:15.265] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-01T19:17:15.508] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-01T19:17:15.762] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-01T19:17:16.011] - client - INFO - 46 bytes from 54.176.53.206: time=47.20 ms
[2024-11-01T19:17:16.263] - client - INFO - 46 bytes from 54.176.53.206: time=51.18 ms
[2024-11-01T19:17:16.520] - client - INFO - 46 bytes from 54.176.53.206: time=56.23 ms
[2024-11-01T19:17:16.772] - client - INFO - 46 bytes from 54.176.53.206: time=50.67 ms
[2024-11-01T19:17:17.032] - client - INFO - 46 bytes from 54.176.53.206: time=57.87 ms
[2024-11-01T19:17:17.280] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-01T19:17:17.563] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-01T19:17:17.814] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-01T19:17:18.064] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-01T19:17:18.352] - client - INFO - 46 bytes from 54.176.53.206: time=85.22 ms
[2024-11-01T19:17:18.635] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-01T19:17:18.922] - client - INFO - 46 bytes from 54.176.53.206: time=85.03 ms
[2024-11-01T19:17:19.172] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-01T19:17:19.456] - client - INFO - 46 bytes from 54.176.53.206: time=81.38 ms
[2024-11-01T19:17:19.706] - client - INFO - 46 bytes from 54.176.53.206: time=50.04 ms
[2024-11-01T19:17:19.992] - client - INFO - 46 bytes from 54.176.53.206: time=83.32 ms
[2024-11-01T19:17:20.280] - client - INFO - 46 bytes from 54.176.53.206: time=86.00 ms
[2024-11-01T19:17:20.567] - client - INFO - 46 bytes from 54.176.53.206: time=84.67 ms
[2024-11-01T19:17:20.819] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-01T19:17:21.088] - client - INFO - 46 bytes from 54.176.53.206: time=66.31 ms
[2024-11-01T19:17:21.334] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T19:17:21.595] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T19:17:21.850] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-01T19:17:22.101] - client - INFO - 46 bytes from 54.176.53.206: time=49.18 ms
[2024-11-01T19:17:22.363] - client - INFO - 46 bytes from 54.176.53.206: time=58.90 ms
[2024-11-01T19:17:22.620] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-01T19:17:22.875] - client - INFO - 46 bytes from 54.176.53.206: time=53.89 ms
[2024-11-01T19:17:23.130] - client - INFO - 46 bytes from 54.176.53.206: time=52.87 ms
[2024-11-01T19:17:23.409] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-01T19:17:23.699] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-01T19:17:23.984] - client - INFO - 46 bytes from 54.176.53.206: time=82.33 ms
[2024-11-01T19:17:24.273] - client - INFO - 46 bytes from 54.176.53.206: time=88.53 ms
[2024-11-01T19:17:24.523] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-01T19:17:24.778] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-01T19:17:25.066] - client - INFO - 46 bytes from 54.176.53.206: time=84.88 ms
[2024-11-01T19:17:25.393] - client - INFO - 46 bytes from 54.176.53.206: time=124.96 ms
[2024-11-01T19:17:25.676] - client - INFO - 46 bytes from 54.176.53.206: time=81.20 ms
[2024-11-01T19:17:25.965] - client - INFO - 46 bytes from 54.176.53.206: time=88.99 ms
[2024-11-01T19:17:26.255] - client - INFO - 46 bytes from 54.176.53.206: time=87.30 ms
[2024-11-01T19:17:26.541] - client - INFO - 46 bytes from 54.176.53.206: time=85.18 ms
[2024-11-01T19:17:26.794] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-01T19:17:27.076] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-01T19:17:27.345] - client - INFO - 46 bytes from 54.176.53.206: time=67.34 ms
[2024-11-01T19:17:27.610] - client - INFO - 46 bytes from 54.176.53.206: time=62.69 ms
[2024-11-01T19:17:27.859] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-01T19:17:28.153] - client - INFO - 46 bytes from 54.176.53.206: time=92.99 ms
[2024-11-01T19:17:28.403] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-01T19:17:28.673] - client - INFO - 46 bytes from 54.176.53.206: time=67.87 ms
[2024-11-01T19:17:28.924] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T19:17:29.178] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
End time: 1730513849239
