Start time: 1730527658030
[2024-11-01T23:07:41.930671-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T23:07:41.931738-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T23:07:41.931829-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T23:07:41.931896-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=45.631 ms af=inet
[2024-11-01T23:07:41.931957-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T23:07:41.932018-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T23:07:41.932079-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T23:07:41.932141-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T23:07:41.932199-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T23:07:41.932257-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T23:07:41.932313-0700] nuttcp-r: accept from 98.97.141.3
[2024-11-01T23:07:41.932372-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T23:07:41.932429-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T23:07:41.932502-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps    72 retrans      8 KB-cwnd
[2024-11-01T23:07:51.089992-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     12 KB-cwnd
[2024-11-01T23:07:53.024175-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     8 retrans    104 KB-cwnd
[2024-11-01T23:07:53.024722-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    104 KB-cwnd
[2024-11-01T23:07:53.024874-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    104 KB-cwnd
[2024-11-01T23:07:53.024988-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    104 KB-cwnd
[2024-11-01T23:07:53.355401-0700]     0.1875 MB /   0.50 sec =    3.1439 Mbps    14 retrans     63 KB-cwnd
[2024-11-01T23:07:53.648766-0700]     0.6875 MB /   0.50 sec =   11.5408 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T23:07:54.102458-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps    13 retrans     35 KB-cwnd
[2024-11-01T23:07:54.813949-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps    11 retrans     26 KB-cwnd
[2024-11-01T23:07:55.758778-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     21 KB-cwnd
[2024-11-01T23:07:55.759122-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:07:57.639501-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    28 retrans     21 KB-cwnd
[2024-11-01T23:07:57.640076-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:07:57.640221-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:07:57.640334-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:07:58.384188-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     56 KB-cwnd
[2024-11-01T23:07:58.630969-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T23:07:59.224552-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans     55 KB-cwnd
[2024-11-01T23:07:59.606265-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans     36 KB-cwnd
[2024-11-01T23:08:00.453442-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     2 retrans     65 KB-cwnd
[2024-11-01T23:08:00.789250-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     53 KB-cwnd
[2024-11-01T23:08:01.120861-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     1 retrans     43 KB-cwnd
[2024-11-01T23:08:01.974261-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     1 retrans     42 KB-cwnd
[2024-11-01T23:08:02.445334-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     48 KB-cwnd
[2024-11-01T23:08:02.732268-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     90 KB-cwnd
[2024-11-01T23:08:03.295672-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     7 retrans     59 KB-cwnd
[2024-11-01T23:08:03.972824-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     4 retrans     52 KB-cwnd
[2024-11-01T23:08:04.314961-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans     56 KB-cwnd
[2024-11-01T23:08:04.624705-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     93 KB-cwnd
[2024-11-01T23:08:05.155388-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps    12 retrans     38 KB-cwnd
[2024-11-01T23:08:05.627609-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T23:08:06.348050-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     2 retrans     94 KB-cwnd
[2024-11-01T23:08:06.931468-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     3 retrans     50 KB-cwnd
[2024-11-01T23:08:07.306857-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     55 KB-cwnd
[2024-11-01T23:08:07.627244-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T23:08:08.184734-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     76 KB-cwnd
[2024-11-01T23:08:08.728753-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     65 KB-cwnd
[2024-11-01T23:08:09.118763-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     41 KB-cwnd
[2024-11-01T23:08:09.988507-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     50 KB-cwnd
[2024-11-01T23:08:10.429056-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     76 KB-cwnd
[2024-11-01T23:08:10.730883-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     86 KB-cwnd
[2024-11-01T23:08:11.384673-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     1 retrans     73 KB-cwnd
[2024-11-01T23:08:11.720610-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     76 KB-cwnd
[2024-11-01T23:08:12.211360-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     62 KB-cwnd
[2024-11-01T23:08:12.715313-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     39 KB-cwnd
[2024-11-01T23:08:13.142307-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     45 KB-cwnd
[2024-11-01T23:08:13.645367-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     6 retrans     21 KB-cwnd
[2024-11-01T23:08:14.458324-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     2 retrans     16 KB-cwnd
[2024-11-01T23:08:15.386131-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     19 KB-cwnd
[2024-11-01T23:08:15.386354-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:08:16.672820-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     24 KB-cwnd
[2024-11-01T23:08:16.673106-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T23:08:16.673197-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T23:08:17.865702-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-01T23:08:17.865972-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     32 KB-cwnd
[2024-11-01T23:08:18.690923-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     49 KB-cwnd
[2024-11-01T23:08:18.691424-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     49 KB-cwnd
[2024-11-01T23:08:19.249867-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     5 retrans     19 KB-cwnd
[2024-11-01T23:08:20.190446-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     7 retrans     55 KB-cwnd
[2024-11-01T23:08:20.190860-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-01T23:08:20.614972-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     9 retrans     35 KB-cwnd
[2024-11-01T23:08:21.305168-0700]     0.2500 MB /   0.50 sec =    4.1947 Mbps     1 retrans     32 KB-cwnd
[2024-11-01T23:08:21.914036-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     32 KB-cwnd
[2024-11-01T23:08:22.598988-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     5 retrans      9 KB-cwnd
[2024-11-01T23:08:22.599457-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:08:23.341975-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     6 retrans     49 KB-cwnd
[2024-11-01T23:08:23.837415-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     31 KB-cwnd
[2024-11-01T23:08:24.517033-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps     2 retrans     22 KB-cwnd
[2024-11-01T23:08:25.524733-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     4 retrans     24 KB-cwnd
[2024-11-01T23:08:25.525078-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     24 KB-cwnd
[2024-11-01T23:08:26.624172-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     4 retrans     19 KB-cwnd
[2024-11-01T23:08:26.624476-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:08:26.624515-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:08:29.167015-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans     31 KB-cwnd
[2024-11-01T23:08:29.167598-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T23:08:29.167743-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T23:08:29.167862-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T23:08:29.167975-0700]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T23:08:29.784084-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     29 KB-cwnd
[2024-11-01T23:08:30.298216-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T23:08:30.680492-0700]     0.5000 MB /   0.50 sec =    8.3676 Mbps     1 retrans     50 KB-cwnd
[2024-11-01T23:08:31.346182-0700]     0.5000 MB /   0.50 sec =    8.4097 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T23:08:31.649920-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     62 KB-cwnd
[2024-11-01T23:08:32.245002-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     4 retrans     57 KB-cwnd
[2024-11-01T23:08:32.818648-0700]     0.6875 MB /   0.50 sec =   11.5301 Mbps     0 retrans     65 KB-cwnd
[2024-11-01T23:08:33.116531-0700]     0.6250 MB /   0.50 sec =   10.4895 Mbps     0 retrans     67 KB-cwnd
[2024-11-01T23:08:33.618769-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans    100 KB-cwnd
[2024-11-01T23:08:34.271794-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     3 retrans     89 KB-cwnd
[2024-11-01T23:08:34.689213-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     2 retrans     72 KB-cwnd
[2024-11-01T23:08:35.149385-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     77 KB-cwnd
[2024-11-01T23:08:35.770198-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans     50 KB-cwnd
[2024-11-01T23:08:36.147497-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     43 KB-cwnd
[2024-11-01T23:08:36.744898-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     38 KB-cwnd
[2024-11-01T23:08:37.250413-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     42 KB-cwnd
[2024-11-01T23:08:37.660403-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-01T23:08:38.252902-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     4 retrans     65 KB-cwnd
[2024-11-01T23:08:38.871287-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     70 KB-cwnd
[2024-11-01T23:08:39.121538-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     73 KB-cwnd
[2024-11-01T23:08:39.619151-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     83 KB-cwnd
[2024-11-01T23:08:40.285101-0700]     0.8750 MB /   0.50 sec =   14.6806 Mbps     1 retrans    110 KB-cwnd
[2024-11-01T23:08:40.726069-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps     1 retrans     91 KB-cwnd
[2024-11-01T23:08:41.221520-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans     96 KB-cwnd
[2024-11-01T23:08:41.849345-0700]     0.6875 MB /   0.50 sec =   11.5333 Mbps     1 retrans     80 KB-cwnd
[2024-11-01T23:08:44.548322-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps    64 retrans      2 KB-cwnd
[2024-11-01T23:08:44.548634-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-01T23:08:44.548730-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-01T23:08:44.548809-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-01T23:08:44.548884-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-11-01T23:08:47.280385-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps    30 retrans      4 KB-cwnd
[2024-11-01T23:08:47.280913-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:08:47.281011-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:08:47.281092-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:08:47.281167-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:08:47.281244-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      4 KB-cwnd
[2024-11-01T23:08:50.356319-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    22 retrans     16 KB-cwnd
[2024-11-01T23:08:50.356749-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:08:50.356853-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:08:50.356937-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:08:50.357013-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:08:50.357086-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:08:50.773814-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     70 KB-cwnd
[2024-11-01T23:08:51.232950-0700]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans     76 KB-cwnd
[2024-11-01T23:08:53.165988-0700]     0.6250 MB /   0.50 sec =   10.4849 Mbps    24 retrans      9 KB-cwnd
[2024-11-01T23:08:53.166636-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:08:53.166783-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:08:53.166903-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-01T23:08:54.352845-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     4 retrans     74 KB-cwnd
[2024-11-01T23:08:54.352995-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     74 KB-cwnd
[2024-11-01T23:08:54.780171-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     69 KB-cwnd
[2024-11-01T23:08:55.406317-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps    20 retrans     45 KB-cwnd
[2024-11-01T23:08:55.822265-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     38 KB-cwnd
[2024-11-01T23:08:56.304814-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     43 KB-cwnd
[2024-11-01T23:08:57.122825-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps    17 retrans     21 KB-cwnd
[2024-11-01T23:08:57.123404-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:05.949468-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps    93 retrans     16 KB-cwnd
[2024-11-01T23:09:05.949817-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.949920-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950014-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950094-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950168-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950244-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950314-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950386-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950459-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950532-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950610-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950684-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950759-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950832-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950905-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:05.950977-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T23:09:07.287833-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    45 retrans     18 KB-cwnd
[2024-11-01T23:09:07.288105-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T23:09:07.288264-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T23:09:10.236043-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    31 retrans     21 KB-cwnd
[2024-11-01T23:09:10.236671-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:10.236819-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:10.236937-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:10.237043-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:10.237147-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:11.194498-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     19 KB-cwnd
[2024-11-01T23:09:11.195068-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T23:09:11.807354-0700]     0.2500 MB /   0.50 sec =    4.1937 Mbps     1 retrans     74 KB-cwnd
[2024-11-01T23:09:12.188792-0700]     0.4375 MB /   0.50 sec =    7.3412 Mbps     1 retrans     63 KB-cwnd
[2024-11-01T23:09:12.786421-0700]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans     73 KB-cwnd
[2024-11-01T23:09:13.244765-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    115 KB-cwnd
[2024-11-01T23:09:13.621116-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     1 retrans     98 KB-cwnd
[2024-11-01T23:09:14.265342-0700]     0.8750 MB /   0.50 sec =   14.6791 Mbps     1 retrans     87 KB-cwnd
[2024-11-01T23:09:14.687538-0700]     0.9375 MB /   0.50 sec =   15.7297 Mbps     0 retrans    104 KB-cwnd
[2024-11-01T23:09:16.596481-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps    31 retrans     77 KB-cwnd
[2024-11-01T23:09:16.971690-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    12 retrans     38 KB-cwnd
[2024-11-01T23:09:16.972184-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T23:09:16.972327-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T23:09:17.827247-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     21 KB-cwnd
[2024-11-01T23:09:17.827426-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:19.186041-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans     21 KB-cwnd
[2024-11-01T23:09:19.186474-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T23:09:19.186607-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     21 KB-cwnd
