Start time: 1730527789432
[2024-11-01T23:09:49.531058-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T23:09:55.580605-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=49.0 ms
[2024-11-01T23:09:55.784150-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=51.5 ms
[2024-11-01T23:09:55.992454-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=59.5 ms
[2024-11-01T23:09:56.184478-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=50.8 ms
[2024-11-01T23:09:56.384449-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=51.5 ms
[2024-11-01T23:09:56.590302-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=54.3 ms
[2024-11-01T23:09:56.792691-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=55.1 ms
[2024-11-01T23:09:57.063327-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=125 ms
[2024-11-01T23:09:57.175793-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=37.7 ms
[2024-11-01T23:09:57.390630-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=49.7 ms
[2024-11-01T23:09:57.620909-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=80.5 ms
[2024-11-01T23:09:57.808957-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=64.3 ms
[2024-11-01T23:09:58.004269-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=58.1 ms
[2024-11-01T23:09:58.183074-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=37.8 ms
[2024-11-01T23:09:58.416205-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=69.8 ms
[2024-11-01T23:09:58.622136-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=76.2 ms
[2024-11-01T23:09:58.818535-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=70.5 ms
[2024-11-01T23:09:59.002351-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=54.1 ms
[2024-11-01T23:09:59.193665-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=46.9 ms
[2024-11-01T23:09:59.409580-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=60.4 ms
[2024-11-01T23:09:59.622677-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=72.9 ms
[2024-11-01T23:10:00.030003-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=71.8 ms
[2024-11-01T23:10:00.209842-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=51.3 ms
[2024-11-01T23:10:00.411974-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=49.5 ms
[2024-11-01T23:10:00.628340-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=66.8 ms
[2024-11-01T23:10:00.842873-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=78.7 ms
[2024-11-01T23:10:01.072380-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=106 ms
[2024-11-01T23:10:01.278409-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=113 ms
[2024-11-01T23:10:01.482001-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=117 ms
[2024-11-01T23:10:01.649823-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=82.4 ms
[2024-11-01T23:10:01.855030-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=84.7 ms
[2024-11-01T23:10:02.067746-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=94.7 ms
[2024-11-01T23:10:02.266559-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=94.1 ms
[2024-11-01T23:10:02.435727-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=60.7 ms
[2024-11-01T23:10:02.680734-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=103 ms
[2024-11-01T23:10:02.884262-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=108 ms
[2024-11-01T23:10:03.091294-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=113 ms
[2024-11-01T23:10:03.255243-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=77.2 ms
[2024-11-01T23:10:03.422480-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=41.8 ms
[2024-11-01T23:10:03.667941-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=85.9 ms
[2024-11-01T23:10:03.836599-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=54.8 ms
[2024-11-01T23:10:04.028762-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=46.2 ms
[2024-11-01T23:10:04.227702-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=45.1 ms
[2024-11-01T23:10:04.459142-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=75.2 ms
[2024-11-01T23:10:04.669180-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=84.2 ms
[2024-11-01T23:10:04.826944-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.3 ms
[2024-11-01T23:10:05.060356-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=72.8 ms
[2024-11-01T23:10:05.234557-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=46.0 ms
[2024-11-01T23:10:05.448672-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=57.0 ms
[2024-11-01T23:10:05.640741-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=48.5 ms
[2024-11-01T23:10:05.854871-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=60.0 ms
[2024-11-01T23:10:06.049085-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=50.9 ms
[2024-11-01T23:10:06.241280-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=43.6 ms
[2024-11-01T23:10:06.457067-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=55.5 ms
[2024-11-01T23:10:06.640452-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=39.9 ms
[2024-11-01T23:10:06.866931-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=65.0 ms
[2024-11-01T23:10:07.092805-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=88.6 ms
[2024-11-01T23:10:07.299345-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=92.8 ms
[2024-11-01T23:10:07.475368-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=68.4 ms
[2024-11-01T23:10:09.198937-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=340 ms
[2024-11-01T23:10:09.199348-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=133 ms
[2024-11-01T23:10:09.324274-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=54.8 ms
[2024-11-01T23:10:09.940287-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=58.5 ms
[2024-11-01T23:10:10.131073-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=49.4 ms
[2024-11-01T23:10:10.313307-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=30.7 ms
[2024-11-01T23:10:10.517945-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=34.7 ms
[2024-11-01T23:10:10.730509-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=45.9 ms
[2024-11-01T23:10:10.914700-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=29.3 ms
[2024-11-01T23:10:11.118841-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=32.6 ms
[2024-11-01T23:10:11.316657-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=29.1 ms
[2024-11-01T23:10:11.524868-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=36.3 ms
[2024-11-01T23:10:11.720824-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=29.7 ms
[2024-11-01T23:10:11.938461-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=47.1 ms
[2024-11-01T23:10:12.131381-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=39.3 ms
[2024-11-01T23:10:12.335898-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=41.8 ms
[2024-11-01T23:10:12.531659-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=37.1 ms
[2024-11-01T23:10:12.739420-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=44.8 ms
[2024-11-01T23:10:12.976893-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=80.8 ms
[2024-11-01T23:10:13.140846-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=43.8 ms
[2024-11-01T23:10:13.344831-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=48.0 ms
[2024-11-01T23:10:13.553173-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=54.3 ms
[2024-11-01T23:10:14.777748-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=43.6 ms
[2024-11-01T23:10:14.981407-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=44.6 ms
[2024-11-01T23:10:15.176333-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=38.7 ms
[2024-11-01T23:10:15.391895-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=50.2 ms
[2024-11-01T23:10:15.575515-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=35.1 ms
[2024-11-01T23:10:15.778492-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=37.2 ms
[2024-11-01T23:10:15.994149-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=50.5 ms
[2024-11-01T23:10:16.185120-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=39.1 ms
[2024-11-01T23:10:16.383100-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=36.3 ms
[2024-11-01T23:10:16.584483-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=37.7 ms
[2024-11-01T23:10:16.792571-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=44.6 ms
[2024-11-01T23:10:16.986534-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=36.6 ms
[2024-11-01T23:10:17.209242-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=57.4 ms
[2024-11-01T23:10:17.421342-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=69.4 ms
[2024-11-01T23:10:17.819199-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=56.3 ms
[2024-11-01T23:10:18.031199-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=66.4 ms
[2024-11-01T23:10:18.200808-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=35.4 ms
[2024-11-01T23:10:18.420213-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=53.2 ms
[2024-11-01T23:10:18.831284-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=62.5 ms
[2024-11-01T23:10:19.018017-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=46.9 ms
[2024-11-01T23:10:19.227047-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=54.9 ms
[2024-11-01T23:10:19.432125-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=60.3 ms
[2024-11-01T23:10:19.494529-0700] 
[2024-11-01T23:10:19.494778-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T23:10:19.494839-0700] 149 packets transmitted, 133 received, 10% packet loss, time 29878ms
[2024-11-01T23:10:19.494906-0700] rtt min/avg/max/mdev = 29.134/57.735/340.745/32.652 ms, pipe 2
End time: 1730527820537
