Start time: 1730527830850
[2024-11-01T23:10:34.058] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T23:10:34.059] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T23:10:43.665] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-01T23:10:43.907] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-01T23:10:44.161] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-01T23:10:44.395] - client - INFO - 46 bytes from 54.176.53.206: time=33.25 ms
[2024-11-01T23:10:44.632] - client - INFO - 46 bytes from 54.176.53.206: time=36.00 ms
[2024-11-01T23:10:44.864] - client - INFO - 46 bytes from 54.176.53.206: time=31.57 ms
[2024-11-01T23:10:45.102] - client - INFO - 46 bytes from 54.176.53.206: time=36.25 ms
[2024-11-01T23:10:45.340] - client - INFO - 46 bytes from 54.176.53.206: time=37.37 ms
[2024-11-01T23:10:45.583] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-01T23:10:45.817] - client - INFO - 46 bytes from 54.176.53.206: time=33.23 ms
[2024-11-01T23:10:46.053] - client - INFO - 46 bytes from 54.176.53.206: time=32.70 ms
[2024-11-01T23:10:46.297] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T23:10:46.528] - client - INFO - 46 bytes from 54.176.53.206: time=28.29 ms
[2024-11-01T23:10:46.760] - client - INFO - 46 bytes from 54.176.53.206: time=30.71 ms
[2024-11-01T23:10:46.990] - client - INFO - 46 bytes from 54.176.53.206: time=29.56 ms
[2024-11-01T23:10:47.233] - client - INFO - 46 bytes from 54.176.53.206: time=42.48 ms
[2024-11-01T23:10:47.469] - client - INFO - 46 bytes from 54.176.53.206: time=34.79 ms
[2024-11-01T23:10:47.722] - client - INFO - 46 bytes from 54.176.53.206: time=52.31 ms
[2024-11-01T23:10:47.966] - client - INFO - 46 bytes from 54.176.53.206: time=42.59 ms
[2024-11-01T23:10:48.204] - client - INFO - 46 bytes from 54.176.53.206: time=37.03 ms
[2024-11-01T23:10:48.455] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-01T23:10:48.689] - client - INFO - 46 bytes from 54.176.53.206: time=33.09 ms
[2024-11-01T23:10:48.948] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-01T23:10:49.209] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-01T23:10:49.455] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-01T23:10:49.702] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-01T23:10:49.951] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-01T23:10:50.202] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T23:10:50.505] - client - INFO - 46 bytes from 54.176.53.206: time=102.04 ms
[2024-11-01T23:10:50.751] - client - INFO - 46 bytes from 54.176.53.206: time=44.02 ms
[2024-11-01T23:10:51.053] - client - INFO - 46 bytes from 54.176.53.206: time=101.32 ms
[2024-11-01T23:10:51.296] - client - INFO - 46 bytes from 54.176.53.206: time=42.33 ms
[2024-11-01T23:10:51.558] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
[2024-11-01T23:10:51.822] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-01T23:10:52.330] - client - INFO - 46 bytes from 54.176.53.206: time=306.86 ms
[2024-11-01T23:10:52.575] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
[2024-11-01T23:10:52.835] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-01T23:10:53.079] - client - INFO - 46 bytes from 54.176.53.206: time=41.19 ms
[2024-11-01T23:10:53.328] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-01T23:10:53.585] - client - INFO - 46 bytes from 54.176.53.206: time=56.20 ms
[2024-11-01T23:10:53.832] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-01T23:10:54.148] - client - INFO - 46 bytes from 54.176.53.206: time=114.24 ms
[2024-11-01T23:10:54.407] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T23:10:54.656] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T23:10:54.912] - client - INFO - 46 bytes from 54.176.53.206: time=53.79 ms
[2024-11-01T23:10:55.174] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-01T23:10:55.428] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-01T23:10:55.707] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-01T23:10:55.949] - client - INFO - 46 bytes from 54.176.53.206: time=41.25 ms
[2024-11-01T23:10:56.195] - client - INFO - 46 bytes from 54.176.53.206: time=44.79 ms
[2024-11-01T23:10:56.462] - client - INFO - 46 bytes from 54.176.53.206: time=66.06 ms
[2024-11-01T23:10:56.716] - client - INFO - 46 bytes from 54.176.53.206: time=54.08 ms
[2024-11-01T23:11:01.186] - client - INFO - 46 bytes from 54.176.53.206: time=4267.34 ms
End time: 1730527861965
