Start time: 1730672587287
[2024-11-03T15:23:07.611] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:23:07.612] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:23:24.329] - client - INFO - 46 bytes from 54.176.53.206: time=1157.61 ms
[2024-11-03T15:23:24.892] - client - INFO - 46 bytes from 54.176.53.206: time=360.81 ms
[2024-11-03T15:23:25.291] - client - INFO - 46 bytes from 54.176.53.206: time=197.75 ms
[2024-11-03T15:23:25.691] - client - INFO - 46 bytes from 54.176.53.206: time=197.85 ms
[2024-11-03T15:23:26.091] - client - INFO - 46 bytes from 54.176.53.206: time=198.18 ms
[2024-11-03T15:23:26.491] - client - INFO - 46 bytes from 54.176.53.206: time=197.88 ms
[2024-11-03T15:23:26.891] - client - INFO - 46 bytes from 54.176.53.206: time=198.00 ms
[2024-11-03T15:23:27.233] - client - INFO - 46 bytes from 54.176.53.206: time=141.54 ms
[2024-11-03T15:23:27.611] - client - INFO - 46 bytes from 54.176.53.206: time=175.79 ms
[2024-11-03T15:23:28.090] - client - INFO - 46 bytes from 54.176.53.206: time=278.60 ms
[2024-11-03T15:23:28.491] - client - INFO - 46 bytes from 54.176.53.206: time=198.79 ms
[2024-11-03T15:23:28.970] - client - INFO - 46 bytes from 54.176.53.206: time=277.24 ms
[2024-11-03T15:23:29.450] - client - INFO - 46 bytes from 54.176.53.206: time=278.55 ms
[2024-11-03T15:23:30.012] - client - INFO - 46 bytes from 54.176.53.206: time=360.97 ms
[2024-11-03T15:23:30.493] - client - INFO - 46 bytes from 54.176.53.206: time=279.86 ms
[2024-11-03T15:23:30.971] - client - INFO - 46 bytes from 54.176.53.206: time=276.45 ms
[2024-11-03T15:23:31.376] - client - INFO - 46 bytes from 54.176.53.206: time=203.12 ms
[2024-11-03T15:23:31.771] - client - INFO - 46 bytes from 54.176.53.206: time=194.30 ms
[2024-11-03T15:23:32.332] - client - INFO - 46 bytes from 54.176.53.206: time=359.08 ms
[2024-11-03T15:23:32.730] - client - INFO - 46 bytes from 54.176.53.206: time=196.63 ms
[2024-11-03T15:23:33.062] - client - INFO - 46 bytes from 54.176.53.206: time=131.20 ms
[2024-11-03T15:23:33.451] - client - INFO - 46 bytes from 54.176.53.206: time=187.83 ms
[2024-11-03T15:23:33.850] - client - INFO - 46 bytes from 54.176.53.206: time=198.31 ms
[2024-11-03T15:23:34.251] - client - INFO - 46 bytes from 54.176.53.206: time=199.14 ms
[2024-11-03T15:23:34.650] - client - INFO - 46 bytes from 54.176.53.206: time=196.89 ms
[2024-11-03T15:23:35.131] - client - INFO - 46 bytes from 54.176.53.206: time=279.94 ms
[2024-11-03T15:23:35.531] - client - INFO - 46 bytes from 54.176.53.206: time=198.96 ms
[2024-11-03T15:23:36.014] - client - INFO - 46 bytes from 54.176.53.206: time=281.02 ms
[2024-11-03T15:23:36.411] - client - INFO - 46 bytes from 54.176.53.206: time=196.28 ms
[2024-11-03T15:23:36.891] - client - INFO - 46 bytes from 54.176.53.206: time=279.49 ms
[2024-11-03T15:23:37.371] - client - INFO - 46 bytes from 54.176.53.206: time=279.04 ms
[2024-11-03T15:23:37.931] - client - INFO - 46 bytes from 54.176.53.206: time=357.22 ms
End time: 1730672618429
