Start time: 1731097746999
[2024-11-08T15:29:07.145549-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:29:12.572054-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=43.2 ms
[2024-11-08T15:29:12.776107-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=46.4 ms
[2024-11-08T15:29:12.983651-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=52.9 ms
[2024-11-08T15:29:13.165980-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=34.8 ms
[2024-11-08T15:29:13.373721-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=42.1 ms
[2024-11-08T15:29:13.579100-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=46.5 ms
[2024-11-08T15:29:13.778431-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=45.6 ms
[2024-11-08T15:29:14.003590-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=70.5 ms
[2024-11-08T15:29:14.167627-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=34.4 ms
[2024-11-08T15:29:14.373108-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=38.9 ms
[2024-11-08T15:29:14.572727-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=37.9 ms
[2024-11-08T15:29:14.778091-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=42.7 ms
[2024-11-08T15:29:14.977234-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=41.5 ms
[2024-11-08T15:29:15.173717-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=36.8 ms
[2024-11-08T15:29:15.377561-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=40.2 ms
[2024-11-08T15:29:15.578072-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=39.9 ms
[2024-11-08T15:29:15.780390-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=41.3 ms
[2024-11-08T15:29:15.986587-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=46.2 ms
[2024-11-08T15:29:16.188448-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=47.3 ms
[2024-11-08T15:29:16.390578-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=48.6 ms
[2024-11-08T15:29:16.592046-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=48.7 ms
[2024-11-08T15:29:16.778149-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=34.5 ms
[2024-11-08T15:29:16.988792-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=44.0 ms
[2024-11-08T15:29:17.188544-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=43.2 ms
[2024-11-08T15:29:17.388570-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=42.4 ms
[2024-11-08T15:29:17.585876-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=38.8 ms
[2024-11-08T15:29:17.788779-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=40.1 ms
[2024-11-08T15:29:17.987712-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=38.2 ms
[2024-11-08T15:29:18.187927-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=37.6 ms
[2024-11-08T15:29:18.398291-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=46.7 ms
[2024-11-08T15:29:18.592641-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=40.7 ms
[2024-11-08T15:29:18.792423-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=39.9 ms
[2024-11-08T15:29:18.996916-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=43.7 ms
[2024-11-08T15:29:19.192654-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=39.1 ms
[2024-11-08T15:29:19.393285-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=38.9 ms
[2024-11-08T15:29:19.601349-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=46.3 ms
[2024-11-08T15:29:19.797213-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=41.1 ms
[2024-11-08T15:29:20.001807-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=44.9 ms
[2024-11-08T15:29:20.203566-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=47.2 ms
[2024-11-08T15:29:20.402897-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=45.6 ms
[2024-11-08T15:29:20.603717-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=46.0 ms
[2024-11-08T15:29:20.798960-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=40.4 ms
[2024-11-08T15:29:20.996476-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=36.8 ms
[2024-11-08T15:29:21.198800-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=38.7 ms
[2024-11-08T15:29:21.403787-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=43.1 ms
[2024-11-08T15:29:21.673555-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=112 ms
[2024-11-08T15:29:21.795179-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=32.8 ms
[2024-11-08T15:29:21.997360-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=34.3 ms
[2024-11-08T15:29:22.203037-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=39.1 ms
[2024-11-08T15:29:22.408480-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=43.9 ms
[2024-11-08T15:29:22.603749-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=38.4 ms
[2024-11-08T15:29:22.813997-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=47.4 ms
[2024-11-08T15:29:23.083140-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=115 ms
[2024-11-08T15:29:23.211627-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=43.9 ms
[2024-11-08T15:29:23.406808-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=37.8 ms
[2024-11-08T15:29:23.610907-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=41.6 ms
[2024-11-08T15:29:23.811747-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=41.1 ms
[2024-11-08T15:29:24.051361-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=79.9 ms
[2024-11-08T15:29:24.208408-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=37.6 ms
[2024-11-08T15:29:24.413591-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=41.4 ms
[2024-11-08T15:29:24.616095-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=42.9 ms
[2024-11-08T15:29:24.828625-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=54.8 ms
[2024-11-08T15:29:25.013639-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=39.4 ms
[2024-11-08T15:29:25.213443-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=39.2 ms
[2024-11-08T15:29:25.413449-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=38.0 ms
[2024-11-08T15:29:25.622930-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=46.9 ms
[2024-11-08T15:29:25.826616-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=49.9 ms
[2024-11-08T15:29:26.018402-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=41.0 ms
[2024-11-08T15:29:26.212629-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=35.6 ms
[2024-11-08T15:29:26.418652-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=40.3 ms
[2024-11-08T15:29:26.614967-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=35.8 ms
[2024-11-08T15:29:26.823813-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=43.8 ms
[2024-11-08T15:29:27.012753-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=32.3 ms
[2024-11-08T15:29:27.228808-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=48.4 ms
[2024-11-08T15:29:27.423628-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=42.1 ms
[2024-11-08T15:29:27.623460-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=41.3 ms
[2024-11-08T15:29:27.818327-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=35.0 ms
[2024-11-08T15:29:28.023780-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=39.8 ms
[2024-11-08T15:29:28.222629-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=39.2 ms
[2024-11-08T15:29:28.423025-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=38.8 ms
[2024-11-08T15:29:28.618122-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=33.4 ms
[2024-11-08T15:29:28.822683-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=36.7 ms
[2024-11-08T15:29:29.023774-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=37.3 ms
[2024-11-08T15:29:29.232333-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=46.1 ms
[2024-11-08T15:29:29.423707-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=36.4 ms
[2024-11-08T15:29:29.628339-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=39.7 ms
[2024-11-08T15:29:29.828649-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=39.6 ms
[2024-11-08T15:29:30.035690-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=45.3 ms
[2024-11-08T15:29:30.238645-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=48.2 ms
[2024-11-08T15:29:30.433301-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=41.9 ms
[2024-11-08T15:29:30.637225-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=45.1 ms
[2024-11-08T15:29:30.833781-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=40.8 ms
[2024-11-08T15:29:31.033295-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=39.6 ms
[2024-11-08T15:29:31.248823-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=55.8 ms
[2024-11-08T15:29:31.442086-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=48.7 ms
[2024-11-08T15:29:31.632746-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=38.8 ms
[2024-11-08T15:29:31.837857-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=43.3 ms
[2024-11-08T15:29:32.038763-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=43.2 ms
[2024-11-08T15:29:32.233364-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=38.0 ms
[2024-11-08T15:29:32.436025-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=40.0 ms
[2024-11-08T15:29:32.639671-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=42.8 ms
[2024-11-08T15:29:32.838481-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=41.1 ms
[2024-11-08T15:29:33.039604-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=41.4 ms
[2024-11-08T15:29:33.241970-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=43.7 ms
[2024-11-08T15:29:33.437679-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=38.9 ms
[2024-11-08T15:29:33.638611-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=39.3 ms
[2024-11-08T15:29:33.848564-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=48.3 ms
[2024-11-08T15:29:34.052901-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=51.8 ms
[2024-11-08T15:29:34.242419-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=40.9 ms
[2024-11-08T15:29:34.443559-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=41.5 ms
[2024-11-08T15:29:34.648469-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=45.2 ms
[2024-11-08T15:29:34.850444-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.3 ms
[2024-11-08T15:29:35.043443-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=38.4 ms
[2024-11-08T15:29:35.243365-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=37.5 ms
[2024-11-08T15:29:35.448080-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=41.1 ms
[2024-11-08T15:29:35.643112-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=35.3 ms
[2024-11-08T15:29:35.845144-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=36.4 ms
[2024-11-08T15:29:36.048020-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=38.2 ms
[2024-11-08T15:29:36.257501-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=46.9 ms
[2024-11-08T15:29:36.448039-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=36.9 ms
[2024-11-08T15:29:36.648051-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=36.4 ms
[2024-11-08T15:29:36.847700-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=35.0 ms
[2024-11-08T15:29:37.048223-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=34.9 ms
[2024-11-08T15:29:37.109243-0500] 
[2024-11-08T15:29:37.109598-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:29:37.109773-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-08T15:29:37.109934-0500] rtt min/avg/max/mdev = 32.318/43.136/115.337/10.256 ms
End time: 1731097778094
