Start time: 1731103503443
[2024-11-08T17:05:03.724] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:05:03.725] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:05:19.363] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-08T17:05:19.612] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-08T17:05:19.882] - client - INFO - 46 bytes from 54.197.223.49: time=67.50 ms
[2024-11-08T17:05:20.137] - client - INFO - 46 bytes from 54.197.223.49: time=53.79 ms
[2024-11-08T17:05:20.396] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T17:05:20.658] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T17:05:20.922] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-08T17:05:21.181] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-08T17:05:21.446] - client - INFO - 46 bytes from 54.197.223.49: time=63.29 ms
[2024-11-08T17:05:21.711] - client - INFO - 46 bytes from 54.197.223.49: time=63.34 ms
[2024-11-08T17:05:21.971] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T17:05:22.231] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T17:05:22.497] - client - INFO - 46 bytes from 54.197.223.49: time=63.74 ms
[2024-11-08T17:05:22.756] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T17:05:23.012] - client - INFO - 46 bytes from 54.197.223.49: time=54.89 ms
[2024-11-08T17:05:23.277] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-08T17:05:23.546] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-08T17:05:23.811] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-08T17:05:24.072] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-08T17:05:24.328] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-08T17:05:24.591] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-08T17:05:24.851] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-08T17:05:25.110] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-08T17:05:25.373] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-08T17:05:25.632] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-08T17:05:25.897] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-08T17:05:26.157] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-08T17:05:26.421] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-08T17:05:26.681] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T17:05:26.937] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-08T17:05:27.207] - client - INFO - 46 bytes from 54.197.223.49: time=67.60 ms
[2024-11-08T17:05:27.465] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-08T17:05:27.725] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T17:05:27.986] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T17:05:28.242] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-08T17:05:28.501] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-08T17:05:28.761] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-08T17:05:29.021] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T17:05:29.279] - client - INFO - 46 bytes from 54.197.223.49: time=56.82 ms
[2024-11-08T17:05:29.542] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-08T17:05:29.806] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-08T17:05:30.069] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-08T17:05:30.337] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-08T17:05:30.601] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-08T17:05:30.856] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-08T17:05:31.127] - client - INFO - 46 bytes from 54.197.223.49: time=69.65 ms
[2024-11-08T17:05:31.407] - client - INFO - 46 bytes from 54.197.223.49: time=77.17 ms
[2024-11-08T17:05:31.665] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-08T17:05:31.932] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-08T17:05:32.196] - client - INFO - 46 bytes from 54.197.223.49: time=63.31 ms
[2024-11-08T17:05:32.458] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-08T17:05:32.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-08T17:05:32.981] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-08T17:05:33.248] - client - INFO - 46 bytes from 54.197.223.49: time=65.22 ms
[2024-11-08T17:05:33.508] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T17:05:33.773] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-08T17:05:34.046] - client - INFO - 46 bytes from 54.197.223.49: time=72.13 ms
[2024-11-08T17:05:34.306] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-08T17:05:34.568] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
End time: 1731103534655
