Start time: 1730590669760
[2024-11-02T17:37:57.195] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:37:57.195] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:38:04.233] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-02T17:38:04.553] - client - INFO - 46 bytes from 54.176.53.206: time=118.20 ms
[2024-11-02T17:38:04.872] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-02T17:38:05.191] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-02T17:38:05.511] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-02T17:38:05.832] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-02T17:38:06.152] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-02T17:38:06.472] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-02T17:38:06.793] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T17:38:07.153] - client - INFO - 46 bytes from 54.176.53.206: time=158.41 ms
[2024-11-02T17:38:07.472] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-02T17:38:07.794] - client - INFO - 46 bytes from 54.176.53.206: time=121.08 ms
[2024-11-02T17:38:08.152] - client - INFO - 46 bytes from 54.176.53.206: time=156.89 ms
[2024-11-02T17:38:08.471] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-02T17:38:08.792] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-02T17:38:09.112] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-02T17:38:09.433] - client - INFO - 46 bytes from 54.176.53.206: time=120.16 ms
[2024-11-02T17:38:09.752] - client - INFO - 46 bytes from 54.176.53.206: time=118.02 ms
[2024-11-02T17:38:10.072] - client - INFO - 46 bytes from 54.176.53.206: time=118.04 ms
[2024-11-02T17:38:10.392] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-02T17:38:10.751] - client - INFO - 46 bytes from 54.176.53.206: time=157.01 ms
[2024-11-02T17:38:11.072] - client - INFO - 46 bytes from 54.176.53.206: time=119.73 ms
[2024-11-02T17:38:11.391] - client - INFO - 46 bytes from 54.176.53.206: time=118.55 ms
[2024-11-02T17:38:11.711] - client - INFO - 46 bytes from 54.176.53.206: time=118.25 ms
[2024-11-02T17:38:12.072] - client - INFO - 46 bytes from 54.176.53.206: time=160.99 ms
[2024-11-02T17:38:12.391] - client - INFO - 46 bytes from 54.176.53.206: time=118.25 ms
[2024-11-02T17:38:12.714] - client - INFO - 46 bytes from 54.176.53.206: time=121.27 ms
[2024-11-02T17:38:13.032] - client - INFO - 46 bytes from 54.176.53.206: time=117.32 ms
[2024-11-02T17:38:13.352] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T17:38:13.673] - client - INFO - 46 bytes from 54.176.53.206: time=120.00 ms
[2024-11-02T17:38:13.992] - client - INFO - 46 bytes from 54.176.53.206: time=117.77 ms
[2024-11-02T17:38:14.313] - client - INFO - 46 bytes from 54.176.53.206: time=119.96 ms
[2024-11-02T17:38:14.633] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-02T17:38:14.953] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-02T17:38:15.311] - client - INFO - 46 bytes from 54.176.53.206: time=156.52 ms
[2024-11-02T17:38:15.631] - client - INFO - 46 bytes from 54.176.53.206: time=118.33 ms
[2024-11-02T17:38:15.991] - client - INFO - 46 bytes from 54.176.53.206: time=157.77 ms
[2024-11-02T17:38:16.312] - client - INFO - 46 bytes from 54.176.53.206: time=120.40 ms
[2024-11-02T17:38:16.633] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-02T17:38:16.992] - client - INFO - 46 bytes from 54.176.53.206: time=156.62 ms
[2024-11-02T17:38:17.292] - client - INFO - 46 bytes from 54.176.53.206: time=98.95 ms
[2024-11-02T17:38:17.631] - client - INFO - 46 bytes from 54.176.53.206: time=138.82 ms
[2024-11-02T17:38:17.952] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-02T17:38:18.312] - client - INFO - 46 bytes from 54.176.53.206: time=157.09 ms
[2024-11-02T17:38:18.631] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-02T17:38:18.952] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-02T17:38:19.313] - client - INFO - 46 bytes from 54.176.53.206: time=159.20 ms
[2024-11-02T17:38:19.631] - client - INFO - 46 bytes from 54.176.53.206: time=117.93 ms
[2024-11-02T17:38:19.992] - client - INFO - 46 bytes from 54.176.53.206: time=158.57 ms
[2024-11-02T17:38:20.312] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-02T17:38:20.631] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
End time: 1730590700911
