Start time: 1730752962613
[2024-11-04T14:42:42.761751-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:42:45.992539-0600] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=54 time=64.3 ms
[2024-11-04T14:42:46.189129-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=61.9 ms
[2024-11-04T14:42:46.378675-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=49.7 ms
[2024-11-04T14:42:46.588604-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=58.7 ms
[2024-11-04T14:42:46.775711-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=46.6 ms
[2024-11-04T14:42:47.002081-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=69.4 ms
[2024-11-04T14:42:47.191233-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=56.7 ms
[2024-11-04T14:42:47.389274-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=55.5 ms
[2024-11-04T14:42:47.611398-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=74.8 ms
[2024-11-04T14:42:47.791557-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=55.6 ms
[2024-11-04T14:42:47.993994-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=55.6 ms
[2024-11-04T14:42:48.202501-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=62.7 ms
[2024-11-04T14:42:48.399988-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=59.4 ms
[2024-11-04T14:42:48.595245-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=52.3 ms
[2024-11-04T14:42:48.800986-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=55.0 ms
[2024-11-04T14:42:49.002883-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=58.3 ms
[2024-11-04T14:42:49.201337-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=56.1 ms
[2024-11-04T14:42:49.395622-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=49.6 ms
[2024-11-04T14:42:49.605664-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=56.8 ms
[2024-11-04T14:42:49.809207-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=60.1 ms
[2024-11-04T14:42:50.000698-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=51.1 ms
[2024-11-04T14:42:50.204026-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=53.9 ms
[2024-11-04T14:42:50.401063-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=50.9 ms
[2024-11-04T14:42:50.607672-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=55.3 ms
[2024-11-04T14:42:50.803570-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=51.6 ms
[2024-11-04T14:42:51.004371-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=49.0 ms
[2024-11-04T14:42:51.207840-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=52.8 ms
[2024-11-04T14:42:51.412674-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=57.5 ms
[2024-11-04T14:42:51.614122-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=57.6 ms
[2024-11-04T14:42:51.809005-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=52.1 ms
[2024-11-04T14:42:52.009148-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=51.6 ms
[2024-11-04T14:42:52.224522-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=64.2 ms
[2024-11-04T14:42:52.413988-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=52.8 ms
[2024-11-04T14:42:52.611785-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=50.6 ms
[2024-11-04T14:42:52.815785-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=54.4 ms
[2024-11-04T14:42:53.014479-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=51.1 ms
[2024-11-04T14:42:53.212651-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=49.3 ms
[2024-11-04T14:42:53.417924-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=53.2 ms
[2024-11-04T14:42:53.629505-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=59.6 ms
[2024-11-04T14:42:53.831822-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=59.6 ms
[2024-11-04T14:42:54.027450-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=52.5 ms
[2024-11-04T14:42:54.240206-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=65.9 ms
[2024-11-04T14:42:54.430930-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=54.6 ms
[2024-11-04T14:42:54.646739-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=69.7 ms
[2024-11-04T14:42:54.827577-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=50.7 ms
[2024-11-04T14:42:55.032573-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=53.0 ms
[2024-11-04T14:42:55.233147-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=52.7 ms
[2024-11-04T14:42:55.457936-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=76.2 ms
[2024-11-04T14:42:55.643904-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=62.1 ms
[2024-11-04T14:42:55.838078-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=55.7 ms
[2024-11-04T14:42:56.058473-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=74.5 ms
[2024-11-04T14:42:56.247538-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=63.5 ms
[2024-11-04T14:42:56.459922-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=74.2 ms
[2024-11-04T14:42:56.643846-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=55.1 ms
[2024-11-04T14:42:56.845508-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=54.6 ms
[2024-11-04T14:42:57.042507-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=50.3 ms
[2024-11-04T14:42:57.250905-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=57.1 ms
[2024-11-04T14:42:57.454416-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=59.9 ms
[2024-11-04T14:42:57.646305-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=50.1 ms
[2024-11-04T14:42:57.848942-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=53.2 ms
[2024-11-04T14:42:58.053504-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=56.7 ms
[2024-11-04T14:42:58.254802-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=57.3 ms
[2024-11-04T14:42:58.448986-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=51.7 ms
[2024-11-04T14:42:58.665735-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=66.6 ms
[2024-11-04T14:42:58.854020-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=53.6 ms
[2024-11-04T14:42:59.060274-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=55.9 ms
[2024-11-04T14:42:59.259312-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=54.0 ms
[2024-11-04T14:42:59.463616-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=54.8 ms
[2024-11-04T14:42:59.660675-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=49.9 ms
[2024-11-04T14:42:59.870171-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=60.0 ms
[2024-11-04T14:43:00.061683-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=51.0 ms
[2024-11-04T14:43:00.263412-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=50.8 ms
[2024-11-04T14:43:00.463527-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=48.6 ms
[2024-11-04T14:43:00.668057-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=51.4 ms
[2024-11-04T14:43:00.865360-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=49.4 ms
[2024-11-04T14:43:01.065106-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=49.1 ms
[2024-11-04T14:43:01.267932-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=50.2 ms
[2024-11-04T14:43:01.475223-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=55.2 ms
[2024-11-04T14:43:01.681640-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=58.5 ms
[2024-11-04T14:43:01.877065-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=54.5 ms
[2024-11-04T14:43:02.096772-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=73.0 ms
[2024-11-04T14:43:02.281425-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=56.0 ms
[2024-11-04T14:43:02.505051-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=76.6 ms
[2024-11-04T14:43:02.689618-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=62.4 ms
[2024-11-04T14:43:02.877472-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=49.4 ms
[2024-11-04T14:43:03.081352-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=51.0 ms
[2024-11-04T14:43:03.280240-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=48.0 ms
[2024-11-04T14:43:03.483825-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=49.9 ms
[2024-11-04T14:43:03.689111-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=53.9 ms
[2024-11-04T14:43:03.903641-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=67.1 ms
[2024-11-04T14:43:04.101102-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=64.4 ms
[2024-11-04T14:43:04.293778-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=54.6 ms
[2024-11-04T14:43:04.512984-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=73.6 ms
[2024-11-04T14:43:04.704075-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=61.8 ms
[2024-11-04T14:43:04.888998-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=47.5 ms
[2024-11-04T14:43:05.095156-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=50.6 ms
[2024-11-04T14:43:05.294293-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=48.2 ms
[2024-11-04T14:43:05.498776-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=49.9 ms
[2024-11-04T14:43:05.702924-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=53.2 ms
[2024-11-04T14:43:05.897468-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=47.5 ms
[2024-11-04T14:43:06.100836-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=50.1 ms
[2024-11-04T14:43:06.308990-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=56.0 ms
[2024-11-04T14:43:06.506124-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=50.9 ms
[2024-11-04T14:43:06.700732-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=46.2 ms
[2024-11-04T14:43:06.906486-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=49.8 ms
[2024-11-04T14:43:07.111371-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=54.1 ms
[2024-11-04T14:43:07.305358-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=47.5 ms
[2024-11-04T14:43:07.516203-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=54.0 ms
[2024-11-04T14:43:07.712438-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=50.5 ms
[2024-11-04T14:43:07.913308-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=52.2 ms
[2024-11-04T14:43:08.128723-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=65.7 ms
[2024-11-04T14:43:08.333028-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=70.5 ms
[2024-11-04T14:43:08.524090-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=58.5 ms
[2024-11-04T14:43:08.716031-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=50.7 ms
[2024-11-04T14:43:08.917196-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=50.2 ms
[2024-11-04T14:43:09.116497-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=48.8 ms
[2024-11-04T14:43:09.331009-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=60.3 ms
[2024-11-04T14:43:09.521597-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=50.5 ms
[2024-11-04T14:43:09.726183-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=54.1 ms
[2024-11-04T14:43:09.925923-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=52.3 ms
[2024-11-04T14:43:10.132698-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=55.9 ms
[2024-11-04T14:43:10.329289-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=51.8 ms
[2024-11-04T14:43:10.527380-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=48.2 ms
[2024-11-04T14:43:10.730844-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=49.4 ms
[2024-11-04T14:43:10.928760-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=47.3 ms
[2024-11-04T14:43:11.131279-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=47.8 ms
[2024-11-04T14:43:11.336015-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=52.0 ms
[2024-11-04T14:43:11.533806-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=48.0 ms
[2024-11-04T14:43:11.732587-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=47.5 ms
[2024-11-04T14:43:11.934890-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=47.8 ms
[2024-11-04T14:43:12.136685-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=48.8 ms
[2024-11-04T14:43:12.339242-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=51.0 ms
[2024-11-04T14:43:12.548595-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=57.7 ms
[2024-11-04T14:43:12.703894-0600] 
[2024-11-04T14:43:12.704304-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:43:12.704411-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-04T14:43:12.704494-0600] rtt min/avg/max/mdev = 46.274/55.379/76.677/6.672 ms
End time: 1730752993683
