Start time: 1730753004006
[2024-11-04T14:43:24.255] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T14:43:24.256] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:43:48.054] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-04T14:43:48.307] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-04T14:43:48.562] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-04T14:43:48.814] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-04T14:43:49.073] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-04T14:43:49.332] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-04T14:43:49.602] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-04T14:43:49.854] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-04T14:43:50.108] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-04T14:43:50.367] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-04T14:43:50.620] - client - INFO - 46 bytes from 54.176.53.206: time=52.27 ms
[2024-11-04T14:43:50.874] - client - INFO - 46 bytes from 54.176.53.206: time=53.12 ms
[2024-11-04T14:43:51.128] - client - INFO - 46 bytes from 54.176.53.206: time=52.15 ms
[2024-11-04T14:43:51.392] - client - INFO - 46 bytes from 54.176.53.206: time=62.56 ms
[2024-11-04T14:43:51.645] - client - INFO - 46 bytes from 54.176.53.206: time=51.69 ms
[2024-11-04T14:43:51.900] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
[2024-11-04T14:43:52.152] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-04T14:43:52.409] - client - INFO - 46 bytes from 54.176.53.206: time=55.99 ms
[2024-11-04T14:43:52.666] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-04T14:43:52.933] - client - INFO - 46 bytes from 54.176.53.206: time=66.13 ms
[2024-11-04T14:43:53.199] - client - INFO - 46 bytes from 54.176.53.206: time=63.96 ms
[2024-11-04T14:43:53.472] - client - INFO - 46 bytes from 54.176.53.206: time=71.56 ms
[2024-11-04T14:43:53.727] - client - INFO - 46 bytes from 54.176.53.206: time=53.55 ms
[2024-11-04T14:43:54.014] - client - INFO - 46 bytes from 54.176.53.206: time=85.99 ms
[2024-11-04T14:43:54.287] - client - INFO - 46 bytes from 54.176.53.206: time=72.29 ms
[2024-11-04T14:43:54.566] - client - INFO - 46 bytes from 54.176.53.206: time=76.47 ms
[2024-11-04T14:43:54.821] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-04T14:43:55.081] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
End time: 1730753035139
