Start time: 1730824888020
[2024-11-05T10:41:28.189966-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:41:32.808009-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=54 time=73.1 ms
[2024-11-05T10:41:33.016798-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=54 time=81.0 ms
[2024-11-05T10:41:33.212054-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=54 time=76.2 ms
[2024-11-05T10:41:33.411101-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=73.1 ms
[2024-11-05T10:41:33.612761-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=73.9 ms
[2024-11-05T10:41:33.815550-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=73.8 ms
[2024-11-05T10:41:34.025162-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=81.3 ms
[2024-11-05T10:41:34.227933-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=83.0 ms
[2024-11-05T10:41:34.419533-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=72.5 ms
[2024-11-05T10:41:34.619963-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=72.5 ms
[2024-11-05T10:41:34.824536-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=74.7 ms
[2024-11-05T10:41:35.027754-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=77.2 ms
[2024-11-05T10:41:35.223502-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=74.2 ms
[2024-11-05T10:41:35.431875-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=80.0 ms
[2024-11-05T10:41:35.633228-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=78.5 ms
[2024-11-05T10:41:35.831135-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=75.2 ms
[2024-11-05T10:41:36.034132-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=76.9 ms
[2024-11-05T10:41:36.231321-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=74.9 ms
[2024-11-05T10:41:36.433226-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=76.0 ms
[2024-11-05T10:41:36.631278-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=73.3 ms
[2024-11-05T10:41:36.833636-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=73.0 ms
[2024-11-05T10:41:37.043938-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=79.5 ms
[2024-11-05T10:41:37.239680-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=74.9 ms
[2024-11-05T10:41:37.443893-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=77.3 ms
[2024-11-05T10:41:37.639121-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=72.0 ms
[2024-11-05T10:41:37.859276-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=89.8 ms
[2024-11-05T10:41:38.052144-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=82.0 ms
[2024-11-05T10:41:38.264067-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=93.6 ms
[2024-11-05T10:41:38.443495-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=72.9 ms
[2024-11-05T10:41:38.647958-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=74.7 ms
[2024-11-05T10:41:38.852587-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=78.8 ms
[2024-11-05T10:41:39.048489-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=73.9 ms
[2024-11-05T10:41:39.271998-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=97.2 ms
[2024-11-05T10:41:39.466285-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=91.6 ms
[2024-11-05T10:41:39.669977-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=93.8 ms
[2024-11-05T10:41:39.877163-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=100 ms
[2024-11-05T10:41:40.085696-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=107 ms
[2024-11-05T10:41:40.287018-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=108 ms
[2024-11-05T10:41:40.494716-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=114 ms
[2024-11-05T10:41:40.705457-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=124 ms
[2024-11-05T10:41:40.865306-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=83.2 ms
[2024-11-05T10:41:41.083729-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=100 ms
[2024-11-05T10:41:41.290961-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=108 ms
[2024-11-05T10:41:41.496739-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=113 ms
[2024-11-05T10:41:41.702011-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=118 ms
[2024-11-05T10:41:41.867411-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=83.5 ms
[2024-11-05T10:41:42.111535-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=127 ms
[2024-11-05T10:41:42.277368-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=91.1 ms
[2024-11-05T10:41:42.467881-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=81.5 ms
[2024-11-05T10:41:42.665746-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=75.6 ms
[2024-11-05T10:41:42.870429-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=77.3 ms
[2024-11-05T10:41:43.073715-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=78.2 ms
[2024-11-05T10:41:43.268550-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=74.0 ms
[2024-11-05T10:41:43.471225-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=76.1 ms
[2024-11-05T10:41:43.670891-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=73.5 ms
[2024-11-05T10:41:43.873989-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=74.8 ms
[2024-11-05T10:41:44.072295-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=72.0 ms
[2024-11-05T10:41:44.274928-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=74.7 ms
[2024-11-05T10:41:44.483157-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=83.8 ms
[2024-11-05T10:41:44.680845-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=78.7 ms
[2024-11-05T10:41:44.879081-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=76.4 ms
[2024-11-05T10:41:45.073309-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=71.4 ms
[2024-11-05T10:41:45.285308-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=80.5 ms
[2024-11-05T10:41:45.521290-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=115 ms
[2024-11-05T10:41:45.726041-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=119 ms
[2024-11-05T10:41:45.892227-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=83.3 ms
[2024-11-05T10:41:46.096757-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=85.2 ms
[2024-11-05T10:41:46.301069-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=89.5 ms
[2024-11-05T10:41:46.510723-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=98.7 ms
[2024-11-05T10:41:46.714317-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=100 ms
[2024-11-05T10:41:46.923294-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=107 ms
[2024-11-05T10:41:47.129306-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=113 ms
[2024-11-05T10:41:47.332643-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=116 ms
[2024-11-05T10:41:47.537949-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=121 ms
[2024-11-05T10:41:47.703371-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=84.5 ms
[2024-11-05T10:41:47.910368-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=92.4 ms
[2024-11-05T10:41:48.114265-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=95.0 ms
[2024-11-05T10:41:48.320536-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=98.1 ms
[2024-11-05T10:41:48.517385-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=94.3 ms
[2024-11-05T10:41:48.699478-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=75.2 ms
[2024-11-05T10:41:48.895519-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=71.3 ms
[2024-11-05T10:41:49.098662-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=72.8 ms
[2024-11-05T10:41:49.308105-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=81.9 ms
[2024-11-05T10:41:49.500273-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=73.5 ms
[2024-11-05T10:41:49.701743-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=71.4 ms
[2024-11-05T10:41:49.906413-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=73.5 ms
[2024-11-05T10:41:50.113952-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=77.9 ms
[2024-11-05T10:41:50.308250-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=72.7 ms
[2024-11-05T10:41:50.510246-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=74.1 ms
[2024-11-05T10:41:50.710578-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=72.6 ms
[2024-11-05T10:41:50.919465-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=81.2 ms
[2024-11-05T10:41:51.118615-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=78.5 ms
[2024-11-05T10:41:51.319829-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=77.9 ms
[2024-11-05T10:41:51.529814-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=87.3 ms
[2024-11-05T10:41:51.736326-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=88.9 ms
[2024-11-05T10:41:51.946268-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=98.2 ms
[2024-11-05T10:41:52.153313-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=102 ms
[2024-11-05T10:41:52.360306-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=109 ms
[2024-11-05T10:41:52.535194-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=83.7 ms
[2024-11-05T10:41:52.742357-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=88.5 ms
[2024-11-05T10:41:52.948139-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=93.0 ms
[2024-11-05T10:41:53.157395-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=101 ms
[2024-11-05T10:41:53.362238-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=107 ms
[2024-11-05T10:41:53.569012-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=112 ms
[2024-11-05T10:41:53.774561-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=115 ms
[2024-11-05T10:41:53.979642-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=120 ms
[2024-11-05T10:41:54.143445-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=83.1 ms
[2024-11-05T10:41:54.349242-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=86.5 ms
[2024-11-05T10:41:54.544811-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=80.7 ms
[2024-11-05T10:41:54.741389-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=76.8 ms
[2024-11-05T10:41:54.944503-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=79.0 ms
[2024-11-05T10:41:55.140018-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=72.9 ms
[2024-11-05T10:41:55.351735-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=81.9 ms
[2024-11-05T10:41:55.542387-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=71.5 ms
[2024-11-05T10:41:55.743292-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=71.0 ms
[2024-11-05T10:41:55.947699-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=72.8 ms
[2024-11-05T10:41:56.145791-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=69.8 ms
[2024-11-05T10:41:56.349394-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=72.4 ms
[2024-11-05T10:41:56.553912-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=76.6 ms
[2024-11-05T10:41:56.749869-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=73.1 ms
[2024-11-05T10:41:56.981932-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=102 ms
[2024-11-05T10:41:57.169553-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=88.9 ms
[2024-11-05T10:41:57.355723-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=72.5 ms
[2024-11-05T10:41:57.802386-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=109 ms
[2024-11-05T10:41:58.007044-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=113 ms
[2024-11-05T10:41:58.107447-0600] 
[2024-11-05T10:41:58.108235-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:41:58.108298-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29986ms
[2024-11-05T10:41:58.108347-0600] rtt min/avg/max/mdev = 69.820/85.212/127.331/14.360 ms
End time: 1730824919094
