Start time: 1730570992721
[2024-11-02T11:09:52.820434-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:10:04.352948-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=80.8 ms
[2024-11-02T11:10:04.559080-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=85.7 ms
[2024-11-02T11:10:04.719244-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=44.5 ms
[2024-11-02T11:10:04.925700-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=50.3 ms
[2024-11-02T11:10:05.132760-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=57.1 ms
[2024-11-02T11:10:05.338255-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=62.0 ms
[2024-11-02T11:10:05.545868-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=66.8 ms
[2024-11-02T11:10:05.752228-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=71.6 ms
[2024-11-02T11:10:05.957237-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=77.4 ms
[2024-11-02T11:10:06.160874-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=78.2 ms
[2024-11-02T11:10:06.327593-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=41.8 ms
[2024-11-02T11:10:06.532810-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=45.0 ms
[2024-11-02T11:10:06.721293-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=33.6 ms
[2024-11-02T11:10:06.928646-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=39.5 ms
[2024-11-02T11:10:07.131764-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=40.2 ms
[2024-11-02T11:10:07.335219-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=40.0 ms
[2024-11-02T11:10:07.531320-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=33.2 ms
[2024-11-02T11:10:07.734289-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=37.5 ms
[2024-11-02T11:10:07.932052-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=33.6 ms
[2024-11-02T11:10:08.137335-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=37.5 ms
[2024-11-02T11:10:08.338808-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=39.0 ms
[2024-11-02T11:10:08.547163-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=45.3 ms
[2024-11-02T11:10:08.736414-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=33.2 ms
[2024-11-02T11:10:08.942062-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=35.3 ms
[2024-11-02T11:10:09.145470-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=36.7 ms
[2024-11-02T11:10:09.340466-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=32.0 ms
[2024-11-02T11:10:09.579404-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=68.8 ms
[2024-11-02T11:10:09.784153-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=72.7 ms
[2024-11-02T11:10:09.991379-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=79.2 ms
[2024-11-02T11:10:10.155591-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=41.5 ms
[2024-11-02T11:10:10.360412-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=44.2 ms
[2024-11-02T11:10:10.568140-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=50.7 ms
[2024-11-02T11:10:10.772515-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=53.2 ms
[2024-11-02T11:10:10.977805-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=56.0 ms
[2024-11-02T11:10:11.182778-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=59.1 ms
[2024-11-02T11:10:11.393038-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=67.2 ms
[2024-11-02T11:10:11.595066-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=67.8 ms
[2024-11-02T11:10:11.800128-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=71.8 ms
[2024-11-02T11:10:12.050000-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=121 ms
[2024-11-02T11:10:12.213022-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=85.0 ms
[2024-11-02T11:10:12.376818-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=47.2 ms
[2024-11-02T11:10:12.584473-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=53.9 ms
[2024-11-02T11:10:12.772721-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=40.2 ms
[2024-11-02T11:10:12.979231-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=45.1 ms
[2024-11-02T11:10:13.167308-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=32.2 ms
[2024-11-02T11:10:13.373814-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=39.0 ms
[2024-11-02T11:10:13.575625-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=40.3 ms
[2024-11-02T11:10:13.770308-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=34.1 ms
[2024-11-02T11:10:13.970319-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=32.2 ms
[2024-11-02T11:10:14.170983-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=31.6 ms
[2024-11-02T11:10:14.379542-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=39.2 ms
[2024-11-02T11:10:14.575450-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=34.0 ms
[2024-11-02T11:10:14.774284-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=32.1 ms
[2024-11-02T11:10:14.991245-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=46.4 ms
[2024-11-02T11:10:15.178559-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=33.5 ms
[2024-11-02T11:10:15.382039-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=36.4 ms
[2024-11-02T11:10:15.674603-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=128 ms
[2024-11-02T11:10:15.797637-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=49.4 ms
[2024-11-02T11:10:16.006203-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=55.5 ms
[2024-11-02T11:10:16.210019-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=59.6 ms
[2024-11-02T11:10:16.413951-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=64.0 ms
[2024-11-02T11:10:16.623923-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=71.6 ms
[2024-11-02T11:10:16.831681-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=77.1 ms
[2024-11-02T11:10:16.993417-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=40.2 ms
[2024-11-02T11:10:17.198568-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=44.5 ms
[2024-11-02T11:10:17.407657-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=51.3 ms
[2024-11-02T11:10:17.611669-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=53.2 ms
[2024-11-02T11:10:17.815203-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=55.8 ms
[2024-11-02T11:10:18.023281-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=61.6 ms
[2024-11-02T11:10:18.229607-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=68.0 ms
[2024-11-02T11:10:18.436184-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=75.1 ms
[2024-11-02T11:10:18.600553-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=39.7 ms
[2024-11-02T11:10:18.792627-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=31.0 ms
[2024-11-02T11:10:18.999381-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=35.7 ms
[2024-11-02T11:10:19.199819-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=35.4 ms
[2024-11-02T11:10:19.401921-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=37.4 ms
[2024-11-02T11:10:19.602593-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=35.2 ms
[2024-11-02T11:10:19.802972-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=34.5 ms
[2024-11-02T11:10:20.001738-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=33.8 ms
[2024-11-02T11:10:20.204505-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=35.9 ms
[2024-11-02T11:10:20.401204-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=33.1 ms
[2024-11-02T11:10:20.607735-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=37.4 ms
[2024-11-02T11:10:20.806187-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=35.7 ms
[2024-11-02T11:10:21.005317-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=33.5 ms
[2024-11-02T11:10:21.205941-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=32.6 ms
[2024-11-02T11:10:21.406195-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=32.3 ms
[2024-11-02T11:10:21.648265-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=72.8 ms
[2024-11-02T11:10:21.855813-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=78.0 ms
[2024-11-02T11:10:22.026507-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=46.8 ms
[2024-11-02T11:10:22.235408-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=55.7 ms
[2024-11-02T11:10:22.440983-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=61.5 ms
[2024-11-02T11:10:22.652167-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=71.0 ms
[2024-11-02T11:10:22.787196-0700] 
[2024-11-02T11:10:22.787604-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:10:22.787755-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-02T11:10:22.787880-0700] rtt min/avg/max/mdev = 30.761/46.403/128.097/16.954 ms
End time: 1730571023803
