Start time: 1731000240636
[2024-11-07T12:24:00.834313-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:24:05.742655-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=46 time=169 ms
[2024-11-07T12:24:05.837733-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=64.1 ms
[2024-11-07T12:24:06.034178-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=58.7 ms
[2024-11-07T12:24:06.250316-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=73.7 ms
[2024-11-07T12:24:06.452097-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=74.4 ms
[2024-11-07T12:24:06.652596-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=71.3 ms
[2024-11-07T12:24:06.847095-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=66.2 ms
[2024-11-07T12:24:07.051063-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=68.4 ms
[2024-11-07T12:24:07.253136-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=69.6 ms
[2024-11-07T12:24:07.445259-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=60.6 ms
[2024-11-07T12:24:07.641115-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=54.3 ms
[2024-11-07T12:24:07.856228-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=69.5 ms
[2024-11-07T12:24:08.052261-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=64.2 ms
[2024-11-07T12:24:08.251746-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=64.0 ms
[2024-11-07T12:24:08.455443-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=64.7 ms
[2024-11-07T12:24:08.653033-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=62.4 ms
[2024-11-07T12:24:08.872296-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=79.6 ms
[2024-11-07T12:24:09.052414-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=57.2 ms
[2024-11-07T12:24:09.268041-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=73.1 ms
[2024-11-07T12:24:09.469321-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=72.9 ms
[2024-11-07T12:24:09.668948-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=73.4 ms
[2024-11-07T12:24:09.872006-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=74.8 ms
[2024-11-07T12:24:10.072080-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=73.7 ms
[2024-11-07T12:24:10.273836-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=73.0 ms
[2024-11-07T12:24:10.482242-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=81.5 ms
[2024-11-07T12:24:10.673051-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=70.5 ms
[2024-11-07T12:24:10.877938-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=74.6 ms
[2024-11-07T12:24:11.085584-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=81.0 ms
[2024-11-07T12:24:11.273225-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=65.8 ms
[2024-11-07T12:24:11.473284-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=65.3 ms
[2024-11-07T12:24:11.672930-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=63.4 ms
[2024-11-07T12:24:11.883223-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=72.9 ms
[2024-11-07T12:24:12.088427-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=75.8 ms
[2024-11-07T12:24:12.272948-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=59.3 ms
[2024-11-07T12:24:12.490228-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=75.6 ms
[2024-11-07T12:24:12.688466-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=72.4 ms
[2024-11-07T12:24:12.887964-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=71.3 ms
[2024-11-07T12:24:13.093218-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=73.5 ms
[2024-11-07T12:24:13.293166-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=72.4 ms
[2024-11-07T12:24:13.491244-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=70.7 ms
[2024-11-07T12:24:13.692407-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=69.5 ms
[2024-11-07T12:24:13.892142-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=68.4 ms
[2024-11-07T12:24:14.092445-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=66.1 ms
[2024-11-07T12:24:14.293184-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=64.0 ms
[2024-11-07T12:24:14.493279-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=63.6 ms
[2024-11-07T12:24:14.706706-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=75.2 ms
[2024-11-07T12:24:14.907138-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=74.8 ms
[2024-11-07T12:24:15.113316-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=78.4 ms
[2024-11-07T12:24:15.292903-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=56.2 ms
[2024-11-07T12:24:15.510447-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=73.7 ms
[2024-11-07T12:24:15.706961-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=69.7 ms
[2024-11-07T12:24:15.907874-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=68.9 ms
[2024-11-07T12:24:16.113175-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=70.6 ms
[2024-11-07T12:24:16.306963-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=63.4 ms
[2024-11-07T12:24:16.515349-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=71.2 ms
[2024-11-07T12:24:16.715125-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=69.4 ms
[2024-11-07T12:24:16.913942-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=68.1 ms
[2024-11-07T12:24:17.114500-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=65.7 ms
[2024-11-07T12:24:17.315085-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=64.0 ms
[2024-11-07T12:24:17.514838-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=64.4 ms
[2024-11-07T12:24:17.714969-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=62.8 ms
[2024-11-07T12:24:17.931173-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=77.9 ms
[2024-11-07T12:24:18.123988-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=67.5 ms
[2024-11-07T12:24:18.330901-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=72.4 ms
[2024-11-07T12:24:18.535278-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=74.8 ms
[2024-11-07T12:24:18.734329-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=73.4 ms
[2024-11-07T12:24:18.934030-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=71.6 ms
[2024-11-07T12:24:19.135148-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=69.5 ms
[2024-11-07T12:24:19.333980-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=68.6 ms
[2024-11-07T12:24:19.535184-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=66.9 ms
[2024-11-07T12:24:19.735062-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=66.4 ms
[2024-11-07T12:24:19.934011-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=65.4 ms
[2024-11-07T12:24:20.135152-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=63.8 ms
[2024-11-07T12:24:20.334966-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=62.6 ms
[2024-11-07T12:24:20.554470-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=81.3 ms
[2024-11-07T12:24:20.734996-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=59.5 ms
[2024-11-07T12:24:20.949132-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=72.7 ms
[2024-11-07T12:24:21.151077-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=71.6 ms
[2024-11-07T12:24:21.354136-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=74.9 ms
[2024-11-07T12:24:21.552478-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=70.8 ms
[2024-11-07T12:24:21.753281-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=72.1 ms
[2024-11-07T12:24:21.954148-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=71.5 ms
[2024-11-07T12:24:22.155101-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=69.4 ms
[2024-11-07T12:24:22.354983-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=68.7 ms
[2024-11-07T12:24:22.554247-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=67.5 ms
[2024-11-07T12:24:22.755200-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=67.2 ms
[2024-11-07T12:24:22.953991-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=66.4 ms
[2024-11-07T12:24:23.155115-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=64.8 ms
[2024-11-07T12:24:23.355285-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=63.7 ms
[2024-11-07T12:24:23.572155-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=78.6 ms
[2024-11-07T12:24:23.755164-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=59.6 ms
[2024-11-07T12:24:23.970123-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=73.7 ms
[2024-11-07T12:24:24.171983-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=72.3 ms
[2024-11-07T12:24:24.359093-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=58.9 ms
[2024-11-07T12:24:24.562265-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=60.7 ms
[2024-11-07T12:24:24.768107-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=66.3 ms
[2024-11-07T12:24:24.974034-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=70.4 ms
[2024-11-07T12:24:25.172244-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=66.1 ms
[2024-11-07T12:24:25.370111-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=63.3 ms
[2024-11-07T12:24:25.579650-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=69.8 ms
[2024-11-07T12:24:25.775261-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=65.0 ms
[2024-11-07T12:24:25.974124-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=64.5 ms
[2024-11-07T12:24:26.191679-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=78.7 ms
[2024-11-07T12:24:26.392157-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=78.0 ms
[2024-11-07T12:24:26.574926-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=59.4 ms
[2024-11-07T12:24:26.789168-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=72.8 ms
[2024-11-07T12:24:26.992191-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=75.7 ms
[2024-11-07T12:24:27.193470-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=74.4 ms
[2024-11-07T12:24:27.394845-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=73.2 ms
[2024-11-07T12:24:27.595299-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=71.9 ms
[2024-11-07T12:24:27.793029-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=70.3 ms
[2024-11-07T12:24:27.994209-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=69.4 ms
[2024-11-07T12:24:28.195284-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=67.9 ms
[2024-11-07T12:24:28.394118-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=65.9 ms
[2024-11-07T12:24:28.595636-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=65.0 ms
[2024-11-07T12:24:28.795092-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=64.0 ms
[2024-11-07T12:24:28.994078-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=62.8 ms
[2024-11-07T12:24:29.210113-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=76.5 ms
[2024-11-07T12:24:29.403841-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=70.6 ms
[2024-11-07T12:24:29.610885-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=76.2 ms
[2024-11-07T12:24:29.795307-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=58.7 ms
[2024-11-07T12:24:30.006192-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=70.3 ms
[2024-11-07T12:24:30.211804-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=74.6 ms
[2024-11-07T12:24:30.415156-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=76.1 ms
[2024-11-07T12:24:30.614099-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=74.4 ms
[2024-11-07T12:24:30.740573-0500] 
[2024-11-07T12:24:30.740995-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:24:30.741212-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-11-07T12:24:30.741434-0500] rtt min/avg/max/mdev = 54.345/70.024/169.983/10.172 ms
End time: 1731000271741
