Start time: 1730526814714
[2024-11-01T22:53:34.852093-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:53:38.072049-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=54.9 ms
[2024-11-01T22:53:38.273105-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=252 time=55.2 ms
[2024-11-01T22:53:38.471968-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=53.2 ms
[2024-11-01T22:53:38.672608-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=52.8 ms
[2024-11-01T22:53:38.871896-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=51.6 ms
[2024-11-01T22:53:39.072703-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=52.1 ms
[2024-11-01T22:53:39.272924-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=51.3 ms
[2024-11-01T22:53:39.472647-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=49.9 ms
[2024-11-01T22:53:39.671744-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=48.5 ms
[2024-11-01T22:53:39.871391-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=46.9 ms
[2024-11-01T22:53:40.072641-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=46.8 ms
[2024-11-01T22:53:40.291685-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=65.5 ms
[2024-11-01T22:53:40.491681-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=64.3 ms
[2024-11-01T22:53:40.692213-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=63.6 ms
[2024-11-01T22:53:40.891566-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=62.9 ms
[2024-11-01T22:53:41.091688-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=62.2 ms
[2024-11-01T22:53:41.292077-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=61.5 ms
[2024-11-01T22:53:41.492188-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=61.7 ms
[2024-11-01T22:53:41.692005-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=59.9 ms
[2024-11-01T22:53:41.891799-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=59.2 ms
[2024-11-01T22:53:42.091937-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=58.5 ms
[2024-11-01T22:53:42.292929-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=58.2 ms
[2024-11-01T22:53:42.491227-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=55.7 ms
[2024-11-01T22:53:42.691226-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=55.3 ms
[2024-11-01T22:53:42.897160-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=60.2 ms
[2024-11-01T22:53:43.091959-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=54.1 ms
[2024-11-01T22:53:43.292241-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=53.3 ms
[2024-11-01T22:53:43.492049-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=53.0 ms
[2024-11-01T22:53:43.733736-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=93.8 ms
[2024-11-01T22:53:43.907161-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=66.7 ms
[2024-11-01T22:53:44.092035-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=51.1 ms
[2024-11-01T22:53:44.291986-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=50.3 ms
[2024-11-01T22:53:44.492012-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=49.3 ms
[2024-11-01T22:53:44.691023-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=47.3 ms
[2024-11-01T22:53:44.890648-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=46.2 ms
[2024-11-01T22:53:45.091572-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=46.1 ms
[2024-11-01T22:53:45.311952-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=65.4 ms
[2024-11-01T22:53:45.512691-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=65.1 ms
[2024-11-01T22:53:45.711694-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=63.3 ms
[2024-11-01T22:53:45.911926-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=62.5 ms
[2024-11-01T22:53:46.111786-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=61.3 ms
[2024-11-01T22:53:46.312030-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=60.5 ms
[2024-11-01T22:53:46.512518-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=59.7 ms
[2024-11-01T22:53:46.712051-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=58.6 ms
[2024-11-01T22:53:46.911064-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=57.2 ms
[2024-11-01T22:53:47.112206-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=57.3 ms
[2024-11-01T22:53:47.311734-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=55.9 ms
[2024-11-01T22:53:47.512084-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=55.6 ms
[2024-11-01T22:53:47.711615-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=55.0 ms
[2024-11-01T22:53:47.912507-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=54.7 ms
[2024-11-01T22:53:48.113090-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=54.7 ms
[2024-11-01T22:53:48.312188-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=53.2 ms
[2024-11-01T22:53:48.511233-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=51.5 ms
[2024-11-01T22:53:48.711450-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=50.5 ms
[2024-11-01T22:53:48.912123-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=50.1 ms
[2024-11-01T22:53:49.111626-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=48.8 ms
[2024-11-01T22:53:49.311586-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=48.1 ms
[2024-11-01T22:53:49.510864-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=46.6 ms
[2024-11-01T22:53:49.712307-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=47.8 ms
[2024-11-01T22:53:49.913160-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=48.2 ms
[2024-11-01T22:53:50.131769-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=65.8 ms
[2024-11-01T22:53:50.312537-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=46.0 ms
[2024-11-01T22:53:50.531632-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=64.3 ms
[2024-11-01T22:53:50.732949-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=64.6 ms
[2024-11-01T22:53:50.931804-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=63.1 ms
[2024-11-01T22:53:51.133454-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=63.8 ms
[2024-11-01T22:53:51.331800-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=61.8 ms
[2024-11-01T22:53:51.531857-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=61.3 ms
[2024-11-01T22:53:51.777098-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=105 ms
[2024-11-01T22:53:51.920188-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=47.5 ms
[2024-11-01T22:53:52.120267-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=46.1 ms
[2024-11-01T22:53:52.337150-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=62.1 ms
[2024-11-01T22:53:52.623172-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=147 ms
[2024-11-01T22:53:52.716288-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=39.5 ms
[2024-11-01T22:53:52.931238-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=53.2 ms
[2024-11-01T22:53:53.131595-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=52.8 ms
[2024-11-01T22:53:53.331120-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=52.0 ms
[2024-11-01T22:53:53.521752-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=41.8 ms
[2024-11-01T22:53:53.726332-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=45.9 ms
[2024-11-01T22:53:53.931926-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=50.7 ms
[2024-11-01T22:53:54.132025-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=50.3 ms
[2024-11-01T22:53:54.326520-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=44.1 ms
[2024-11-01T22:53:54.532053-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=48.7 ms
[2024-11-01T22:53:54.731837-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=48.0 ms
[2024-11-01T22:53:54.931744-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=47.3 ms
[2024-11-01T22:53:55.137310-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=51.7 ms
[2024-11-01T22:53:55.332880-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=46.9 ms
[2024-11-01T22:53:55.536670-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=50.2 ms
[2024-11-01T22:53:55.737042-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=49.6 ms
[2024-11-01T22:53:55.936557-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=48.9 ms
[2024-11-01T22:53:56.136631-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=48.4 ms
[2024-11-01T22:53:56.336831-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=47.4 ms
[2024-11-01T22:53:56.531514-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=41.2 ms
[2024-11-01T22:53:56.731341-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=40.1 ms
[2024-11-01T22:53:56.942144-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=49.8 ms
[2024-11-01T22:53:57.142868-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=50.0 ms
[2024-11-01T22:53:57.342492-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=48.9 ms
[2024-11-01T22:53:57.541950-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=47.7 ms
[2024-11-01T22:53:57.742025-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=47.4 ms
[2024-11-01T22:53:57.942707-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=47.1 ms
[2024-11-01T22:53:58.148506-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=51.8 ms
[2024-11-01T22:53:58.347708-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=50.5 ms
[2024-11-01T22:53:58.547495-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=48.9 ms
[2024-11-01T22:53:58.746888-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=47.7 ms
[2024-11-01T22:53:58.956846-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=57.2 ms
[2024-11-01T22:53:59.147030-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=46.3 ms
[2024-11-01T22:53:59.341493-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=39.6 ms
[2024-11-01T22:53:59.551792-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=49.6 ms
[2024-11-01T22:53:59.751566-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=48.9 ms
[2024-11-01T22:53:59.951713-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=48.5 ms
[2024-11-01T22:54:00.151605-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=47.2 ms
[2024-11-01T22:54:00.352657-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=46.5 ms
[2024-11-01T22:54:00.556656-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=50.4 ms
[2024-11-01T22:54:00.757991-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=50.4 ms
[2024-11-01T22:54:00.957732-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=49.0 ms
[2024-11-01T22:54:01.157059-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=47.4 ms
[2024-11-01T22:54:01.351162-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=40.5 ms
[2024-11-01T22:54:01.561797-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=50.0 ms
[2024-11-01T22:54:01.763022-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=50.4 ms
[2024-11-01T22:54:01.961971-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=48.3 ms
[2024-11-01T22:54:02.157946-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=43.0 ms
[2024-11-01T22:54:02.361470-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=45.8 ms
[2024-11-01T22:54:02.561109-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=45.1 ms
[2024-11-01T22:54:02.768725-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=51.8 ms
[2024-11-01T22:54:02.962996-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=45.8 ms
[2024-11-01T22:54:03.165625-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=47.9 ms
[2024-11-01T22:54:03.367679-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=49.1 ms
[2024-11-01T22:54:03.566972-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=47.5 ms
[2024-11-01T22:54:03.761838-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=42.2 ms
[2024-11-01T22:54:03.966776-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=46.3 ms
[2024-11-01T22:54:04.171838-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=50.3 ms
[2024-11-01T22:54:04.372506-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=49.4 ms
[2024-11-01T22:54:04.566411-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=43.1 ms
[2024-11-01T22:54:04.771497-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=47.3 ms
[2024-11-01T22:54:04.806221-0700] 
[2024-11-01T22:54:04.806360-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:54:04.806419-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-01T22:54:04.806468-0700] rtt min/avg/max/mdev = 39.529/53.944/147.123/11.526 ms
End time: 1730526845842
