Start time: 1730527387403
[2024-11-01T23:03:07.811] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T23:03:07.811] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T23:03:15.619] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-01T23:03:15.879] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T23:03:16.139] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T23:03:16.380] - client - INFO - 46 bytes from 54.176.53.206: time=40.54 ms
[2024-11-01T23:03:16.639] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T23:03:16.898] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-01T23:03:17.159] - client - INFO - 46 bytes from 54.176.53.206: time=59.78 ms
[2024-11-01T23:03:17.399] - client - INFO - 46 bytes from 54.176.53.206: time=39.62 ms
[2024-11-01T23:03:17.659] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T23:03:17.918] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-01T23:03:18.159] - client - INFO - 46 bytes from 54.176.53.206: time=39.55 ms
[2024-11-01T23:03:18.415] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-01T23:03:18.689] - client - INFO - 46 bytes from 54.176.53.206: time=72.74 ms
[2024-11-01T23:03:18.939] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-01T23:03:19.200] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-01T23:03:19.459] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-01T23:03:19.724] - client - INFO - 46 bytes from 54.176.53.206: time=64.91 ms
[2024-11-01T23:03:19.954] - client - INFO - 46 bytes from 54.176.53.206: time=29.40 ms
[2024-11-01T23:03:20.197] - client - INFO - 46 bytes from 54.176.53.206: time=41.65 ms
[2024-11-01T23:03:20.439] - client - INFO - 46 bytes from 54.176.53.206: time=41.39 ms
[2024-11-01T23:03:20.699] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T23:03:20.954] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-01T23:03:21.199] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
[2024-11-01T23:03:21.439] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-01T23:03:21.699] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T23:03:21.959] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T23:03:22.201] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-01T23:03:22.455] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-01T23:03:22.720] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-01T23:03:22.979] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T23:03:23.239] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-01T23:03:23.499] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-01T23:03:23.758] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T23:03:24.019] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-01T23:03:24.278] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-01T23:03:24.539] - client - INFO - 46 bytes from 54.176.53.206: time=60.19 ms
[2024-11-01T23:03:24.798] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T23:03:25.060] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-01T23:03:25.324] - client - INFO - 46 bytes from 54.176.53.206: time=62.64 ms
[2024-11-01T23:03:25.585] - client - INFO - 46 bytes from 54.176.53.206: time=60.85 ms
[2024-11-01T23:03:25.821] - client - INFO - 46 bytes from 54.176.53.206: time=34.61 ms
[2024-11-01T23:03:26.085] - client - INFO - 46 bytes from 54.176.53.206: time=63.60 ms
[2024-11-01T23:03:26.345] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T23:03:26.605] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-01T23:03:26.865] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-01T23:03:27.105] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-01T23:03:27.365] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-01T23:03:27.625] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-01T23:03:27.885] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T23:03:28.145] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-01T23:03:28.386] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-01T23:03:28.645] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T23:03:28.905] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-01T23:03:29.165] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-01T23:03:29.425] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T23:03:29.685] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-01T23:03:29.945] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T23:03:30.205] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T23:03:30.465] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T23:03:30.725] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T23:03:30.985] - client - INFO - 46 bytes from 54.176.53.206: time=59.73 ms
[2024-11-01T23:03:31.245] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T23:03:31.505] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-01T23:03:31.764] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-01T23:03:32.025] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-01T23:03:32.285] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T23:03:32.521] - client - INFO - 46 bytes from 54.176.53.206: time=35.20 ms
[2024-11-01T23:03:32.785] - client - INFO - 46 bytes from 54.176.53.206: time=63.26 ms
[2024-11-01T23:03:33.041] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-01T23:03:33.305] - client - INFO - 46 bytes from 54.176.53.206: time=63.25 ms
[2024-11-01T23:03:33.565] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-01T23:03:33.825] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-01T23:03:34.085] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-01T23:03:34.345] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-01T23:03:34.605] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-01T23:03:34.865] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-01T23:03:35.125] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T23:03:35.361] - client - INFO - 46 bytes from 54.176.53.206: time=34.89 ms
[2024-11-01T23:03:35.625] - client - INFO - 46 bytes from 54.176.53.206: time=63.99 ms
[2024-11-01T23:03:35.885] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T23:03:36.145] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-01T23:03:36.405] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T23:03:36.665] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T23:03:36.925] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-01T23:03:37.185] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T23:03:37.445] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T23:03:37.703] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T23:03:37.965] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-01T23:03:38.224] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T23:03:38.461] - client - INFO - 46 bytes from 54.176.53.206: time=36.28 ms
End time: 1730527418577
