Start time: 1730657517374
[2024-11-03T11:11:57.547] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:11:57.548] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:12:16.302] - client - INFO - 46 bytes from 54.176.53.206: time=74.11 ms
[2024-11-03T11:12:16.552] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-03T11:12:16.796] - client - INFO - 46 bytes from 54.176.53.206: time=42.14 ms
[2024-11-03T11:12:17.057] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-03T11:12:17.296] - client - INFO - 46 bytes from 54.176.53.206: time=38.55 ms
[2024-11-03T11:12:17.548] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-03T11:12:17.801] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-03T11:12:18.048] - client - INFO - 46 bytes from 54.176.53.206: time=46.00 ms
[2024-11-03T11:12:18.298] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-03T11:12:18.546] - client - INFO - 46 bytes from 54.176.53.206: time=46.11 ms
[2024-11-03T11:12:18.791] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-03T11:12:19.079] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-03T11:12:19.366] - client - INFO - 46 bytes from 54.176.53.206: time=86.19 ms
[2024-11-03T11:12:19.652] - client - INFO - 46 bytes from 54.176.53.206: time=85.20 ms
[2024-11-03T11:12:19.940] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-03T11:12:20.188] - client - INFO - 46 bytes from 54.176.53.206: time=47.23 ms
[2024-11-03T11:12:20.438] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-03T11:12:20.683] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-03T11:12:20.934] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-03T11:12:21.184] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-03T11:12:21.429] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T11:12:21.672] - client - INFO - 46 bytes from 54.176.53.206: time=42.67 ms
[2024-11-03T11:12:21.921] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-03T11:12:22.170] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-03T11:12:22.417] - client - INFO - 46 bytes from 54.176.53.206: time=46.62 ms
[2024-11-03T11:12:22.672] - client - INFO - 46 bytes from 54.176.53.206: time=53.27 ms
[2024-11-03T11:12:22.916] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-03T11:12:23.168] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-03T11:12:23.439] - client - INFO - 46 bytes from 54.176.53.206: time=70.06 ms
[2024-11-03T11:12:23.688] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-03T11:12:23.938] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-03T11:12:24.186] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-03T11:12:24.437] - client - INFO - 46 bytes from 54.176.53.206: time=49.41 ms
[2024-11-03T11:12:24.684] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-03T11:12:24.933] - client - INFO - 46 bytes from 54.176.53.206: time=48.05 ms
[2024-11-03T11:12:25.184] - client - INFO - 46 bytes from 54.176.53.206: time=50.18 ms
[2024-11-03T11:12:25.425] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-03T11:12:25.673] - client - INFO - 46 bytes from 54.176.53.206: time=45.96 ms
[2024-11-03T11:12:25.919] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-03T11:12:26.171] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-03T11:12:26.417] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-03T11:12:26.672] - client - INFO - 46 bytes from 54.176.53.206: time=52.11 ms
[2024-11-03T11:12:26.920] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-03T11:12:27.195] - client - INFO - 46 bytes from 54.176.53.206: time=73.89 ms
[2024-11-03T11:12:27.464] - client - INFO - 46 bytes from 54.176.53.206: time=68.28 ms
[2024-11-03T11:12:27.708] - client - INFO - 46 bytes from 54.176.53.206: time=42.18 ms
[2024-11-03T11:12:27.971] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-03T11:12:28.236] - client - INFO - 46 bytes from 54.176.53.206: time=63.70 ms
End time: 1730657548494
