Start time: 1730661393162
[2024-11-03T12:16:33.464] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:16:33.465] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:16:33.587] - client - INFO - 46 bytes from 54.176.53.206: time=121.51 ms
[2024-11-03T12:16:33.927] - client - INFO - 46 bytes from 54.176.53.206: time=140.10 ms
[2024-11-03T12:16:34.254] - client - INFO - 46 bytes from 54.176.53.206: time=124.81 ms
[2024-11-03T12:16:34.580] - client - INFO - 46 bytes from 54.176.53.206: time=124.86 ms
[2024-11-03T12:16:34.936] - client - INFO - 46 bytes from 54.176.53.206: time=154.29 ms
[2024-11-03T12:16:35.268] - client - INFO - 46 bytes from 54.176.53.206: time=131.29 ms
[2024-11-03T12:16:35.610] - client - INFO - 46 bytes from 54.176.53.206: time=141.37 ms
[2024-11-03T12:16:35.941] - client - INFO - 46 bytes from 54.176.53.206: time=130.16 ms
[2024-11-03T12:16:36.261] - client - INFO - 46 bytes from 54.176.53.206: time=117.77 ms
[2024-11-03T12:16:36.600] - client - INFO - 46 bytes from 54.176.53.206: time=137.47 ms
[2024-11-03T12:16:36.923] - client - INFO - 46 bytes from 54.176.53.206: time=121.95 ms
[2024-11-03T12:16:37.263] - client - INFO - 46 bytes from 54.176.53.206: time=138.79 ms
[2024-11-03T12:16:37.602] - client - INFO - 46 bytes from 54.176.53.206: time=136.18 ms
[2024-11-03T12:16:37.950] - client - INFO - 46 bytes from 54.176.53.206: time=147.50 ms
[2024-11-03T12:16:38.270] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-03T12:16:38.612] - client - INFO - 46 bytes from 54.176.53.206: time=140.34 ms
[2024-11-03T12:16:38.933] - client - INFO - 46 bytes from 54.176.53.206: time=120.72 ms
[2024-11-03T12:16:39.271] - client - INFO - 46 bytes from 54.176.53.206: time=135.93 ms
[2024-11-03T12:16:39.581] - client - INFO - 46 bytes from 54.176.53.206: time=108.69 ms
[2024-11-03T12:16:39.903] - client - INFO - 46 bytes from 54.176.53.206: time=120.71 ms
[2024-11-03T12:16:40.234] - client - INFO - 46 bytes from 54.176.53.206: time=130.10 ms
[2024-11-03T12:16:40.560] - client - INFO - 46 bytes from 54.176.53.206: time=124.67 ms
[2024-11-03T12:16:40.896] - client - INFO - 46 bytes from 54.176.53.206: time=134.86 ms
[2024-11-03T12:16:41.239] - client - INFO - 46 bytes from 54.176.53.206: time=141.81 ms
[2024-11-03T12:16:41.563] - client - INFO - 46 bytes from 54.176.53.206: time=121.67 ms
[2024-11-03T12:16:41.881] - client - INFO - 46 bytes from 54.176.53.206: time=116.69 ms
[2024-11-03T12:16:42.211] - client - INFO - 46 bytes from 54.176.53.206: time=128.68 ms
[2024-11-03T12:16:42.543] - client - INFO - 46 bytes from 54.176.53.206: time=131.02 ms
[2024-11-03T12:16:42.874] - client - INFO - 46 bytes from 54.176.53.206: time=129.62 ms
[2024-11-03T12:16:43.194] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-03T12:16:43.513] - client - INFO - 46 bytes from 54.176.53.206: time=117.96 ms
[2024-11-03T12:16:43.842] - client - INFO - 46 bytes from 54.176.53.206: time=126.54 ms
[2024-11-03T12:16:44.173] - client - INFO - 46 bytes from 54.176.53.206: time=129.30 ms
[2024-11-03T12:16:44.502] - client - INFO - 46 bytes from 54.176.53.206: time=126.42 ms
[2024-11-03T12:16:44.822] - client - INFO - 46 bytes from 54.176.53.206: time=119.03 ms
[2024-11-03T12:16:45.144] - client - INFO - 46 bytes from 54.176.53.206: time=120.99 ms
[2024-11-03T12:16:45.463] - client - INFO - 46 bytes from 54.176.53.206: time=118.16 ms
[2024-11-03T12:16:45.792] - client - INFO - 46 bytes from 54.176.53.206: time=127.41 ms
[2024-11-03T12:16:46.123] - client - INFO - 46 bytes from 54.176.53.206: time=129.67 ms
[2024-11-03T12:16:46.443] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-03T12:16:46.772] - client - INFO - 46 bytes from 54.176.53.206: time=127.73 ms
[2024-11-03T12:16:47.091] - client - INFO - 46 bytes from 54.176.53.206: time=118.40 ms
[2024-11-03T12:16:47.423] - client - INFO - 46 bytes from 54.176.53.206: time=130.91 ms
[2024-11-03T12:16:47.756] - client - INFO - 46 bytes from 54.176.53.206: time=130.70 ms
[2024-11-03T12:16:48.099] - client - INFO - 46 bytes from 54.176.53.206: time=142.01 ms
[2024-11-03T12:16:48.423] - client - INFO - 46 bytes from 54.176.53.206: time=122.75 ms
[2024-11-03T12:16:48.743] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-03T12:16:49.072] - client - INFO - 46 bytes from 54.176.53.206: time=127.44 ms
[2024-11-03T12:16:49.404] - client - INFO - 46 bytes from 54.176.53.206: time=130.31 ms
[2024-11-03T12:16:49.734] - client - INFO - 46 bytes from 54.176.53.206: time=129.19 ms
[2024-11-03T12:16:50.064] - client - INFO - 46 bytes from 54.176.53.206: time=129.25 ms
[2024-11-03T12:16:50.383] - client - INFO - 46 bytes from 54.176.53.206: time=117.82 ms
[2024-11-03T12:16:50.706] - client - INFO - 46 bytes from 54.176.53.206: time=122.28 ms
[2024-11-03T12:16:51.031] - client - INFO - 46 bytes from 54.176.53.206: time=122.59 ms
[2024-11-03T12:16:51.364] - client - INFO - 46 bytes from 54.176.53.206: time=131.19 ms
[2024-11-03T12:16:51.703] - client - INFO - 46 bytes from 54.176.53.206: time=138.04 ms
[2024-11-03T12:16:52.013] - client - INFO - 46 bytes from 54.176.53.206: time=108.97 ms
[2024-11-03T12:16:52.993] - client - INFO - 46 bytes from 54.176.53.206: time=779.20 ms
[2024-11-03T12:16:53.309] - client - INFO - 46 bytes from 54.176.53.206: time=114.52 ms
[2024-11-03T12:16:53.651] - client - INFO - 46 bytes from 54.176.53.206: time=140.89 ms
[2024-11-03T12:16:53.963] - client - INFO - 46 bytes from 54.176.53.206: time=111.02 ms
[2024-11-03T12:16:54.619] - client - INFO - 46 bytes from 54.176.53.206: time=453.91 ms
[2024-11-03T12:16:54.929] - client - INFO - 46 bytes from 54.176.53.206: time=109.44 ms
[2024-11-03T12:16:55.243] - client - INFO - 46 bytes from 54.176.53.206: time=113.33 ms
[2024-11-03T12:16:55.563] - client - INFO - 46 bytes from 54.176.53.206: time=117.44 ms
[2024-11-03T12:16:55.883] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T12:16:56.203] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-03T12:16:56.527] - client - INFO - 46 bytes from 54.176.53.206: time=123.25 ms
[2024-11-03T12:16:56.877] - client - INFO - 46 bytes from 54.176.53.206: time=148.82 ms
[2024-11-03T12:16:57.195] - client - INFO - 46 bytes from 54.176.53.206: time=117.52 ms
[2024-11-03T12:16:57.554] - client - INFO - 46 bytes from 54.176.53.206: time=157.43 ms
[2024-11-03T12:16:57.887] - client - INFO - 46 bytes from 54.176.53.206: time=130.97 ms
[2024-11-03T12:16:58.206] - client - INFO - 46 bytes from 54.176.53.206: time=118.49 ms
[2024-11-03T12:16:58.524] - client - INFO - 46 bytes from 54.176.53.206: time=117.55 ms
[2024-11-03T12:16:58.846] - client - INFO - 46 bytes from 54.176.53.206: time=119.92 ms
[2024-11-03T12:16:59.167] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-03T12:16:59.488] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-03T12:16:59.808] - client - INFO - 46 bytes from 54.176.53.206: time=117.91 ms
[2024-11-03T12:17:00.122] - client - INFO - 46 bytes from 54.176.53.206: time=113.23 ms
[2024-11-03T12:17:00.446] - client - INFO - 46 bytes from 54.176.53.206: time=123.96 ms
[2024-11-03T12:17:00.763] - client - INFO - 46 bytes from 54.176.53.206: time=114.65 ms
[2024-11-03T12:17:01.083] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-03T12:17:01.402] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-03T12:17:01.728] - client - INFO - 46 bytes from 54.176.53.206: time=123.79 ms
[2024-11-03T12:17:02.047] - client - INFO - 46 bytes from 54.176.53.206: time=117.86 ms
[2024-11-03T12:17:02.363] - client - INFO - 46 bytes from 54.176.53.206: time=115.29 ms
[2024-11-03T12:17:02.688] - client - INFO - 46 bytes from 54.176.53.206: time=123.96 ms
[2024-11-03T12:17:03.003] - client - INFO - 46 bytes from 54.176.53.206: time=113.91 ms
[2024-11-03T12:17:03.347] - client - INFO - 46 bytes from 54.176.53.206: time=142.66 ms
[2024-11-03T12:17:03.752] - client - INFO - 46 bytes from 54.176.53.206: time=202.54 ms
[2024-11-03T12:17:04.064] - client - INFO - 46 bytes from 54.176.53.206: time=111.29 ms
End time: 1730661424327
