Start time: 1730661351668
[2024-11-03T12:15:51.884760-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:15:55.704186-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=119 ms
[2024-11-03T12:15:55.914192-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=128 ms
[2024-11-03T12:15:56.118870-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=131 ms
[2024-11-03T12:15:56.307886-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=120 ms
[2024-11-03T12:15:56.511445-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=122 ms
[2024-11-03T12:15:56.710800-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=121 ms
[2024-11-03T12:15:56.914689-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=124 ms
[2024-11-03T12:15:57.109906-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=116 ms
[2024-11-03T12:15:57.318995-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=125 ms
[2024-11-03T12:15:57.517557-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=122 ms
[2024-11-03T12:15:57.703962-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=106 ms
[2024-11-03T12:15:57.918324-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=120 ms
[2024-11-03T12:15:58.120730-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=119 ms
[2024-11-03T12:15:58.324872-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=123 ms
[2024-11-03T12:15:58.504580-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=101 ms
[2024-11-03T12:15:58.738452-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=134 ms
[2024-11-03T12:15:58.923507-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=119 ms
[2024-11-03T12:15:59.128558-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=122 ms
[2024-11-03T12:15:59.343623-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=136 ms
[2024-11-03T12:15:59.525614-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=116 ms
[2024-11-03T12:15:59.733591-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=123 ms
[2024-11-03T12:15:59.930468-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=120 ms
[2024-11-03T12:16:00.132365-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=121 ms
[2024-11-03T12:16:00.334878-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=123 ms
[2024-11-03T12:16:00.530582-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=117 ms
[2024-11-03T12:16:00.743261-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=129 ms
[2024-11-03T12:16:00.929714-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=116 ms
[2024-11-03T12:16:01.143449-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=329 ms (DUP!)
[2024-11-03T12:16:10.228064-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=720 ms
[2024-11-03T12:16:10.228287-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=512 ms
[2024-11-03T12:16:10.228334-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=304 ms
[2024-11-03T12:16:10.256793-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=124 ms
[2024-11-03T12:16:10.455754-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=122 ms
[2024-11-03T12:16:10.644935-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=111 ms
[2024-11-03T12:16:10.848844-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=114 ms
[2024-11-03T12:16:11.082902-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=146 ms
[2024-11-03T12:16:11.267010-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=130 ms
[2024-11-03T12:16:11.446397-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=107 ms
[2024-11-03T12:16:11.663401-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=122 ms
[2024-11-03T12:16:11.883195-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=141 ms
[2024-11-03T12:16:12.067350-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=124 ms
[2024-11-03T12:16:12.282141-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=140 ms
[2024-11-03T12:16:12.462997-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=120 ms
[2024-11-03T12:16:12.682882-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=139 ms
[2024-11-03T12:16:12.865112-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=121 ms
[2024-11-03T12:16:13.084925-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=140 ms
[2024-11-03T12:16:13.270064-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=125 ms
[2024-11-03T12:16:13.490200-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=142 ms
[2024-11-03T12:16:13.664634-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=116 ms
[2024-11-03T12:16:13.884260-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=134 ms
[2024-11-03T12:16:14.064549-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=113 ms
[2024-11-03T12:16:14.293768-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=142 ms
[2024-11-03T12:16:14.486441-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=133 ms
[2024-11-03T12:16:14.698351-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=144 ms
[2024-11-03T12:16:14.904094-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=148 ms
[2024-11-03T12:16:15.114702-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=158 ms
[2024-11-03T12:16:16.283212-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=1127 ms
[2024-11-03T12:16:16.283324-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=297 ms
[2024-11-03T12:16:16.283355-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=921 ms
[2024-11-03T12:16:16.283380-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=712 ms
[2024-11-03T12:16:16.283402-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=504 ms
[2024-11-03T12:16:16.363394-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=169 ms
[2024-11-03T12:16:16.524490-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=127 ms
[2024-11-03T12:16:16.749415-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=152 ms
[2024-11-03T12:16:18.640849-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=1842 ms
[2024-11-03T12:16:18.641467-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=1424 ms
[2024-11-03T12:16:18.653640-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=398 ms
[2024-11-03T12:16:18.654163-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=1230 ms
[2024-11-03T12:16:18.654446-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=1022 ms
[2024-11-03T12:16:18.654678-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=814 ms
[2024-11-03T12:16:18.654902-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=605 ms
[2024-11-03T12:16:18.670296-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=207 ms
[2024-11-03T12:16:18.775115-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=108 ms
[2024-11-03T12:16:19.000301-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=132 ms
[2024-11-03T12:16:19.175641-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=106 ms
[2024-11-03T12:16:19.403613-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=133 ms
[2024-11-03T12:16:19.596585-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=126 ms
[2024-11-03T12:16:19.805520-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=133 ms
[2024-11-03T12:16:19.984489-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=112 ms
[2024-11-03T12:16:20.185346-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=110 ms
[2024-11-03T12:16:20.393632-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=116 ms
[2024-11-03T12:16:20.608024-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=132 ms
[2024-11-03T12:16:20.792277-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=115 ms
[2024-11-03T12:16:20.984595-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=106 ms
[2024-11-03T12:16:21.195487-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=115 ms
[2024-11-03T12:16:21.416612-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=135 ms
[2024-11-03T12:16:21.595328-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=113 ms
[2024-11-03T12:16:21.769394-0700] 
[2024-11-03T12:16:21.769957-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:16:21.770108-0700] 148 packets transmitted, 105 received, +1 duplicates, 29% packet loss, time 29914ms
[2024-11-03T12:16:21.770221-0700] rtt min/avg/max/mdev = 101.560/225.662/1842.245/293.543 ms, pipe 9
End time: 1730661382793
