Start time: 1731085234275
[2024-11-08T12:00:34.438] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:00:34.438] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:00:55.918] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T12:00:56.173] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
[2024-11-08T12:00:56.420] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-08T12:00:56.674] - client - INFO - 46 bytes from 54.197.223.49: time=51.40 ms
[2024-11-08T12:00:57.205] - client - INFO - 46 bytes from 54.197.223.49: time=331.06 ms
[2024-11-08T12:00:57.494] - client - INFO - 46 bytes from 54.197.223.49: time=87.90 ms
[2024-11-08T12:00:57.759] - client - INFO - 46 bytes from 54.197.223.49: time=63.49 ms
[2024-11-08T12:00:58.074] - client - INFO - 46 bytes from 54.197.223.49: time=114.68 ms
[2024-11-08T12:00:58.362] - client - INFO - 46 bytes from 54.197.223.49: time=87.00 ms
[2024-11-08T12:00:59.983] - client - INFO - 46 bytes from 54.197.223.49: time=1420.18 ms
[2024-11-08T12:01:00.238] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-08T12:01:00.478] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-08T12:01:00.726] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-08T12:01:00.972] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-08T12:01:01.220] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-08T12:01:01.466] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-08T12:01:01.699] - client - INFO - 46 bytes from 54.197.223.49: time=32.68 ms
[2024-11-08T12:01:01.935] - client - INFO - 46 bytes from 54.197.223.49: time=33.80 ms
[2024-11-08T12:01:02.168] - client - INFO - 46 bytes from 54.197.223.49: time=31.78 ms
[2024-11-08T12:01:02.414] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-08T12:01:02.649] - client - INFO - 46 bytes from 54.197.223.49: time=34.46 ms
[2024-11-08T12:01:02.883] - client - INFO - 46 bytes from 54.197.223.49: time=32.23 ms
[2024-11-08T12:01:03.117] - client - INFO - 46 bytes from 54.197.223.49: time=32.33 ms
[2024-11-08T12:01:03.354] - client - INFO - 46 bytes from 54.197.223.49: time=35.63 ms
[2024-11-08T12:01:03.587] - client - INFO - 46 bytes from 54.197.223.49: time=30.83 ms
[2024-11-08T12:01:03.823] - client - INFO - 46 bytes from 54.197.223.49: time=33.36 ms
[2024-11-08T12:01:04.063] - client - INFO - 46 bytes from 54.197.223.49: time=37.74 ms
[2024-11-08T12:01:04.323] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T12:01:04.564] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-08T12:01:04.822] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-08T12:01:05.110] - client - INFO - 46 bytes from 54.197.223.49: time=86.58 ms
End time: 1731085265389
