Start time: 1731085192818
[2024-11-08T11:59:52.945624-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:00:00.794860-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=46.3 ms
[2024-11-08T12:00:00.984438-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=33.9 ms
[2024-11-08T12:00:01.184197-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=32.8 ms
[2024-11-08T12:00:01.395462-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=42.3 ms
[2024-11-08T12:00:01.579923-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=28.6 ms
[2024-11-08T12:00:01.786123-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=32.2 ms
[2024-11-08T12:00:01.990904-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=34.1 ms
[2024-11-08T12:00:02.189721-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=32.1 ms
[2024-11-08T12:00:02.397374-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=37.0 ms
[2024-11-08T12:00:02.586506-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=26.6 ms
[2024-11-08T12:00:02.796962-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=34.9 ms
[2024-11-08T12:00:03.002213-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=40.3 ms
[2024-11-08T12:00:03.201144-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=38.1 ms
[2024-11-08T12:00:03.393772-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=28.7 ms
[2024-11-08T12:00:03.603272-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=37.8 ms
[2024-11-08T12:00:03.798329-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=30.8 ms
[2024-11-08T12:00:04.017324-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=49.1 ms
[2024-11-08T12:00:04.201263-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=32.2 ms
[2024-11-08T12:00:04.401474-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=30.0 ms
[2024-11-08T12:00:04.604251-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=32.0 ms
[2024-11-08T12:00:04.803056-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=30.1 ms
[2024-11-08T12:00:05.006155-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=32.0 ms
[2024-11-08T12:00:05.205665-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=31.9 ms
[2024-11-08T12:00:05.407670-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=29.7 ms
[2024-11-08T12:00:05.613572-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=34.5 ms
[2024-11-08T12:00:05.813925-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=31.9 ms
[2024-11-08T12:00:06.022037-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=39.3 ms
[2024-11-08T12:00:06.216069-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=33.5 ms
[2024-11-08T12:00:06.426607-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=39.9 ms
[2024-11-08T12:00:06.615566-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=27.5 ms
[2024-11-08T12:00:06.821964-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=32.8 ms
[2024-11-08T12:00:07.024778-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=34.0 ms
[2024-11-08T12:00:07.224850-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=33.0 ms
[2024-11-08T12:00:07.428756-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=34.3 ms
[2024-11-08T12:00:07.646812-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=52.2 ms
[2024-11-08T12:00:07.852456-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=56.7 ms
[2024-11-08T12:00:08.058639-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=62.3 ms
[2024-11-08T12:00:08.270933-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=75.4 ms
[2024-11-08T12:00:08.477974-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=79.4 ms
[2024-11-08T12:00:08.645229-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=44.8 ms
[2024-11-08T12:00:08.856022-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=54.8 ms
[2024-11-08T12:00:09.061923-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=59.0 ms
[2024-11-08T12:00:09.267424-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=63.3 ms
[2024-11-08T12:00:09.476717-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=72.6 ms
[2024-11-08T12:00:09.682962-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=78.2 ms
[2024-11-08T12:00:09.889244-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=80.2 ms
[2024-11-08T12:00:10.060536-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=50.9 ms
[2024-11-08T12:00:10.265786-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=54.1 ms
[2024-11-08T12:00:10.470645-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=56.7 ms
[2024-11-08T12:00:10.648306-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=32.1 ms
[2024-11-08T12:00:10.848547-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=29.7 ms
[2024-11-08T12:00:11.058833-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=37.8 ms
[2024-11-08T12:00:11.257465-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=35.7 ms
[2024-11-08T12:00:11.455223-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=31.7 ms
[2024-11-08T12:00:11.660091-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=35.3 ms
[2024-11-08T12:00:11.865760-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=40.0 ms
[2024-11-08T12:00:12.078648-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=52.3 ms
[2024-11-08T12:00:12.255862-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=28.4 ms
[2024-11-08T12:00:12.478821-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=47.3 ms
[2024-11-08T12:00:12.685591-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=52.7 ms
[2024-11-08T12:00:12.876699-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=43.3 ms
[2024-11-08T12:00:13.084125-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=49.2 ms
[2024-11-08T12:00:13.285815-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=48.6 ms
[2024-11-08T12:00:13.471346-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=33.7 ms
[2024-11-08T12:00:13.737836-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=96.6 ms
[2024-11-08T12:00:13.901623-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=61.3 ms
[2024-11-08T12:00:14.108491-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=64.7 ms
[2024-11-08T12:00:14.315026-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=71.6 ms
[2024-11-08T12:00:14.523470-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=78.9 ms
[2024-11-08T12:00:14.729042-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=83.8 ms
[2024-11-08T12:00:14.893416-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=47.5 ms
[2024-11-08T12:00:15.106396-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=56.3 ms
[2024-11-08T12:00:15.346269-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=93.5 ms
[2024-11-08T12:00:15.517770-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=63.5 ms
[2024-11-08T12:00:15.717454-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=61.1 ms
[2024-11-08T12:00:15.921323-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=65.4 ms
[2024-11-08T12:00:16.131805-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=73.6 ms
[2024-11-08T12:00:16.335213-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=77.6 ms
[2024-11-08T12:00:16.542168-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=83.2 ms
[2024-11-08T12:00:16.711031-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=51.2 ms
[2024-11-08T12:00:16.902618-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=41.1 ms
[2024-11-08T12:00:17.108121-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=44.3 ms
[2024-11-08T12:00:17.297257-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=33.9 ms
[2024-11-08T12:00:17.497276-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=32.6 ms
[2024-11-08T12:00:17.703016-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=38.8 ms
[2024-11-08T12:00:17.896928-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=31.4 ms
[2024-11-08T12:00:18.105401-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=38.4 ms
[2024-11-08T12:00:18.306435-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=37.0 ms
[2024-11-08T12:00:18.512296-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=40.5 ms
[2024-11-08T12:00:18.715657-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=42.1 ms
[2024-11-08T12:00:18.922925-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=50.3 ms
[2024-11-08T12:00:19.109227-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=35.8 ms
[2024-11-08T12:00:19.310162-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=36.4 ms
[2024-11-08T12:00:19.543008-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=66.4 ms
[2024-11-08T12:00:19.748878-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=71.0 ms
[2024-11-08T12:00:19.956813-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=79.5 ms
[2024-11-08T12:00:20.160224-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=80.5 ms
[2024-11-08T12:00:20.365291-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=85.0 ms
[2024-11-08T12:00:20.532821-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=49.7 ms
[2024-11-08T12:00:20.743578-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=59.1 ms
[2024-11-08T12:00:20.943291-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=57.8 ms
[2024-11-08T12:00:21.156050-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=68.2 ms
[2024-11-08T12:00:21.357841-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=67.4 ms
[2024-11-08T12:00:21.563173-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=74.0 ms
[2024-11-08T12:00:21.806927-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=115 ms
[2024-11-08T12:00:21.976535-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=83.9 ms
[2024-11-08T12:00:22.139954-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=46.2 ms
[2024-11-08T12:00:22.349382-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=53.1 ms
[2024-11-08T12:00:22.551194-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=53.1 ms
[2024-11-08T12:00:22.737066-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=38.0 ms
[2024-11-08T12:00:22.900594-0500] 
[2024-11-08T12:00:22.900891-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:00:22.901001-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29800ms
[2024-11-08T12:00:22.901056-0500] rtt min/avg/max/mdev = 26.617/48.675/115.398/17.248 ms
End time: 1731085223906
