Start time: 1730671627150
[2024-11-03T15:07:07.320893-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:07:18.551460-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=62.2 ms
[2024-11-03T15:07:18.758974-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=68.7 ms
[2024-11-03T15:07:18.950701-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=60.1 ms
[2024-11-03T15:07:19.151868-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=60.4 ms
[2024-11-03T15:07:19.350892-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=58.3 ms
[2024-11-03T15:07:19.555597-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=62.1 ms
[2024-11-03T15:07:21.819477-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=1917 ms
[2024-11-03T15:07:21.819820-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=669 ms
[2024-11-03T15:07:21.819961-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=461 ms
[2024-11-03T15:07:21.820076-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=253 ms
[2024-11-03T15:07:21.824747-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=50.7 ms
[2024-11-03T15:07:22.034658-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=59.2 ms
[2024-11-03T15:07:22.224283-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=49.2 ms
[2024-11-03T15:07:22.429588-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=53.5 ms
[2024-11-03T15:07:22.629612-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=52.4 ms
[2024-11-03T15:07:22.849498-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=71.2 ms
[2024-11-03T15:07:23.034456-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=55.4 ms
[2024-11-03T15:07:23.234501-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=55.5 ms
[2024-11-03T15:07:23.434743-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=54.6 ms
[2024-11-03T15:07:23.654720-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=73.2 ms
[2024-11-03T15:07:23.854481-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=72.2 ms
[2024-11-03T15:07:24.056283-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=72.8 ms
[2024-11-03T15:07:24.254693-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=71.9 ms
[2024-11-03T15:07:24.455320-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=71.9 ms
[2024-11-03T15:07:24.655955-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=71.9 ms
[2024-11-03T15:07:24.864494-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=80.0 ms
[2024-11-03T15:07:30.481117-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=518 ms
[2024-11-03T15:07:31.027907-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=241 ms
[2024-11-03T15:07:31.102661-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=114 ms
[2024-11-03T15:07:31.280825-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=93.2 ms
[2024-11-03T15:07:31.480776-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=92.9 ms
[2024-11-03T15:07:31.680869-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=92.0 ms
[2024-11-03T15:07:31.852795-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=63.1 ms
[2024-11-03T15:07:32.053935-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=63.5 ms
[2024-11-03T15:07:32.248454-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=57.9 ms
[2024-11-03T15:07:32.447037-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=55.8 ms
[2024-11-03T15:07:32.655032-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=62.8 ms
[2024-11-03T15:07:32.854908-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=61.7 ms
[2024-11-03T15:07:33.054829-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=60.7 ms
[2024-11-03T15:07:33.254740-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=61.4 ms
[2024-11-03T15:07:33.455251-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=60.5 ms
[2024-11-03T15:07:33.655125-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=59.1 ms
[2024-11-03T15:07:33.850986-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=54.2 ms
[2024-11-03T15:07:34.055433-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=57.7 ms
[2024-11-03T15:07:34.248032-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=51.2 ms
[2024-11-03T15:07:34.455125-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=57.3 ms
[2024-11-03T15:07:34.655082-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=56.3 ms
[2024-11-03T15:07:34.854913-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=55.2 ms
[2024-11-03T15:07:35.055340-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=54.6 ms
[2024-11-03T15:07:35.254936-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=54.0 ms
[2024-11-03T15:07:35.466361-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=64.6 ms
[2024-11-03T15:07:35.655471-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=53.4 ms
[2024-11-03T15:07:35.871021-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=67.9 ms
[2024-11-03T15:07:36.066861-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=63.0 ms
[2024-11-03T15:07:36.267041-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=62.6 ms
[2024-11-03T15:07:36.464766-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=59.2 ms
[2024-11-03T15:07:36.671872-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=65.5 ms
[2024-11-03T15:07:36.866721-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=59.2 ms
[2024-11-03T15:07:37.067140-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=58.6 ms
[2024-11-03T15:07:37.247710-0700] 
[2024-11-03T15:07:37.248058-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:07:37.248187-0700] 149 packets transmitted, 115 received, 22% packet loss, time 29961ms
[2024-11-03T15:07:37.248404-0700] rtt min/avg/max/mdev = 49.222/95.728/1917.355/189.461 ms, pipe 10
End time: 1730671658253
