Start time: 1730671668735
[2024-11-03T15:07:49.146] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:07:49.147] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:08:02.452] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-03T15:08:02.706] - client - INFO - 46 bytes from 54.176.53.206: time=52.66 ms
[2024-11-03T15:08:02.953] - client - INFO - 46 bytes from 54.176.53.206: time=46.90 ms
[2024-11-03T15:08:03.231] - client - INFO - 46 bytes from 54.176.53.206: time=77.02 ms
[2024-11-03T15:08:03.552] - client - INFO - 46 bytes from 54.176.53.206: time=120.61 ms
[2024-11-03T15:08:03.870] - client - INFO - 46 bytes from 54.176.53.206: time=116.65 ms
[2024-11-03T15:08:04.125] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-03T15:08:04.372] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-03T15:08:04.671] - client - INFO - 46 bytes from 54.176.53.206: time=98.33 ms
[2024-11-03T15:08:04.917] - client - INFO - 46 bytes from 54.176.53.206: time=45.49 ms
[2024-11-03T15:08:05.170] - client - INFO - 46 bytes from 54.176.53.206: time=52.56 ms
[2024-11-03T15:08:05.423] - client - INFO - 46 bytes from 54.176.53.206: time=52.28 ms
[2024-11-03T15:08:05.710] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-03T15:08:05.964] - client - INFO - 46 bytes from 54.176.53.206: time=54.08 ms
[2024-11-03T15:08:06.213] - client - INFO - 46 bytes from 54.176.53.206: time=47.79 ms
[2024-11-03T15:08:06.473] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-03T15:08:06.766] - client - INFO - 46 bytes from 54.176.53.206: time=92.33 ms
[2024-11-03T15:08:07.013] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-03T15:08:07.325] - client - INFO - 46 bytes from 54.176.53.206: time=111.65 ms
[2024-11-03T15:08:07.572] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-03T15:08:07.885] - client - INFO - 46 bytes from 54.176.53.206: time=111.54 ms
[2024-11-03T15:08:08.133] - client - INFO - 46 bytes from 54.176.53.206: time=47.53 ms
[2024-11-03T15:08:08.442] - client - INFO - 46 bytes from 54.176.53.206: time=108.84 ms
[2024-11-03T15:08:08.763] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
[2024-11-03T15:08:09.083] - client - INFO - 46 bytes from 54.176.53.206: time=119.70 ms
[2024-11-03T15:08:09.403] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-03T15:08:09.724] - client - INFO - 46 bytes from 54.176.53.206: time=120.25 ms
[2024-11-03T15:08:10.042] - client - INFO - 46 bytes from 54.176.53.206: time=116.52 ms
[2024-11-03T15:08:10.366] - client - INFO - 46 bytes from 54.176.53.206: time=123.88 ms
[2024-11-03T15:08:10.687] - client - INFO - 46 bytes from 54.176.53.206: time=120.58 ms
[2024-11-03T15:08:11.005] - client - INFO - 46 bytes from 54.176.53.206: time=117.14 ms
[2024-11-03T15:08:11.253] - client - INFO - 46 bytes from 54.176.53.206: time=46.61 ms
[2024-11-03T15:08:11.566] - client - INFO - 46 bytes from 54.176.53.206: time=112.48 ms
[2024-11-03T15:08:11.887] - client - INFO - 46 bytes from 54.176.53.206: time=120.26 ms
[2024-11-03T15:08:12.205] - client - INFO - 46 bytes from 54.176.53.206: time=116.79 ms
[2024-11-03T15:08:12.453] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-03T15:08:12.766] - client - INFO - 46 bytes from 54.176.53.206: time=113.11 ms
[2024-11-03T15:08:13.083] - client - INFO - 46 bytes from 54.176.53.206: time=116.57 ms
[2024-11-03T15:08:13.408] - client - INFO - 46 bytes from 54.176.53.206: time=123.40 ms
[2024-11-03T15:08:13.726] - client - INFO - 46 bytes from 54.176.53.206: time=117.26 ms
[2024-11-03T15:08:13.973] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-03T15:08:14.284] - client - INFO - 46 bytes from 54.176.53.206: time=110.01 ms
[2024-11-03T15:08:14.604] - client - INFO - 46 bytes from 54.176.53.206: time=120.07 ms
[2024-11-03T15:08:14.853] - client - INFO - 46 bytes from 54.176.53.206: time=47.56 ms
[2024-11-03T15:08:15.159] - client - INFO - 46 bytes from 54.176.53.206: time=105.17 ms
[2024-11-03T15:08:15.486] - client - INFO - 46 bytes from 54.176.53.206: time=126.35 ms
[2024-11-03T15:08:15.733] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-03T15:08:16.046] - client - INFO - 46 bytes from 54.176.53.206: time=112.66 ms
[2024-11-03T15:08:16.367] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-03T15:08:16.685] - client - INFO - 46 bytes from 54.176.53.206: time=117.32 ms
[2024-11-03T15:08:16.932] - client - INFO - 46 bytes from 54.176.53.206: time=46.70 ms
[2024-11-03T15:08:17.242] - client - INFO - 46 bytes from 54.176.53.206: time=108.83 ms
[2024-11-03T15:08:17.568] - client - INFO - 46 bytes from 54.176.53.206: time=125.53 ms
[2024-11-03T15:08:17.885] - client - INFO - 46 bytes from 54.176.53.206: time=116.25 ms
[2024-11-03T15:08:18.133] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-03T15:08:18.446] - client - INFO - 46 bytes from 54.176.53.206: time=112.75 ms
[2024-11-03T15:08:18.765] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-03T15:08:19.077] - client - INFO - 46 bytes from 54.176.53.206: time=111.38 ms
[2024-11-03T15:08:19.395] - client - INFO - 46 bytes from 54.176.53.206: time=117.11 ms
[2024-11-03T15:08:19.709] - client - INFO - 46 bytes from 54.176.53.206: time=113.22 ms
End time: 1730671699913
