Start time: 1730677415077
[2024-11-03T16:43:35.286713-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:43:43.701854-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=91.2 ms
[2024-11-03T16:43:43.894624-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=83.2 ms
[2024-11-03T16:43:44.145916-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=133 ms
[2024-11-03T16:43:44.389809-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=176 ms
[2024-11-03T16:43:44.481454-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=67.0 ms
[2024-11-03T16:43:44.703958-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=88.7 ms
[2024-11-03T16:43:44.890425-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=75.0 ms
[2024-11-03T16:43:45.086443-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=70.4 ms
[2024-11-03T16:43:45.297263-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=80.3 ms
[2024-11-03T16:43:45.505580-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=87.7 ms
[2024-11-03T16:43:45.688657-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=70.4 ms
[2024-11-03T16:43:45.895378-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=76.2 ms
[2024-11-03T16:43:46.102508-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=82.5 ms
[2024-11-03T16:43:46.333557-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=112 ms
[2024-11-03T16:43:46.488543-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=66.3 ms
[2024-11-03T16:43:46.695530-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=72.4 ms
[2024-11-03T16:43:46.902216-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=78.2 ms
[2024-11-03T16:43:47.114322-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=89.5 ms
[2024-11-03T16:43:47.304602-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=78.5 ms
[2024-11-03T16:43:47.504347-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=78.1 ms
[2024-11-03T16:43:47.725423-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=98.3 ms
[2024-11-03T16:43:47.903502-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=75.6 ms
[2024-11-03T16:43:48.623812-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=594 ms
[2024-11-03T16:43:48.669270-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=431 ms
[2024-11-03T16:43:48.672099-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=226 ms
[2024-11-03T16:43:48.709357-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=63.0 ms
[2024-11-03T16:43:48.910334-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=63.5 ms
[2024-11-03T16:43:49.129656-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=81.4 ms
[2024-11-03T16:43:49.342207-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=92.9 ms
[2024-11-03T16:43:49.509549-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=59.6 ms
[2024-11-03T16:43:49.709555-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=59.3 ms
[2024-11-03T16:43:49.928708-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=77.4 ms
[2024-11-03T16:43:50.126599-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=74.2 ms
[2024-11-03T16:43:50.326504-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=73.3 ms
[2024-11-03T16:43:50.527677-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=73.4 ms
[2024-11-03T16:43:50.726027-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=70.9 ms
[2024-11-03T16:43:50.927360-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=71.7 ms
[2024-11-03T16:43:51.126469-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=70.3 ms
[2024-11-03T16:43:51.326405-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=69.3 ms
[2024-11-03T16:43:51.541825-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=83.5 ms
[2024-11-03T16:43:51.736390-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=78.0 ms
[2024-11-03T16:43:51.934673-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=75.5 ms
[2024-11-03T16:43:52.129738-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=70.3 ms
[2024-11-03T16:43:52.326381-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=66.0 ms
[2024-11-03T16:43:52.541842-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=80.8 ms
[2024-11-03T16:43:52.733536-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=72.0 ms
[2024-11-03T16:43:52.933394-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=71.3 ms
[2024-11-03T16:43:53.133750-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=70.4 ms
[2024-11-03T16:43:53.333331-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=69.0 ms
[2024-11-03T16:43:53.533566-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=68.5 ms
[2024-11-03T16:43:53.765429-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=99.2 ms
[2024-11-03T16:43:53.936596-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=69.5 ms
[2024-11-03T16:43:54.142595-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=74.2 ms
[2024-11-03T16:43:54.333382-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=64.1 ms
[2024-11-03T16:43:54.534652-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=64.4 ms
[2024-11-03T16:43:54.739332-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=68.1 ms
[2024-11-03T16:43:54.939451-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=67.5 ms
[2024-11-03T16:43:55.139500-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=66.4 ms
[2024-11-03T16:43:55.340373-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=66.2 ms
[2024-11-03T16:43:55.539449-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=64.4 ms
[2024-11-03T16:43:55.747466-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=71.3 ms
[2024-11-03T16:43:55.975474-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=98.5 ms
[2024-11-03T16:43:56.173685-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=95.5 ms
[2024-11-03T16:43:56.389309-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=111 ms
[2024-11-03T16:43:56.577263-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=98.3 ms
[2024-11-03T16:43:56.790235-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=110 ms
[2024-11-03T16:43:57.054207-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=172 ms
[2024-11-03T16:43:57.144922-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=64.3 ms
[2024-11-03T16:43:57.352283-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=70.7 ms
[2024-11-03T16:43:57.545421-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=63.5 ms
[2024-11-03T16:43:57.745429-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=62.3 ms
[2024-11-03T16:43:57.953589-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=69.5 ms
[2024-11-03T16:43:58.150569-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=65.3 ms
[2024-11-03T16:43:58.345451-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=59.2 ms
[2024-11-03T16:43:58.545475-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=58.3 ms
[2024-11-03T16:43:58.749454-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=61.3 ms
[2024-11-03T16:43:58.949375-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=60.3 ms
[2024-11-03T16:43:59.157677-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=67.5 ms
[2024-11-03T16:43:59.349338-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=59.1 ms
[2024-11-03T16:43:59.549528-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=58.4 ms
[2024-11-03T16:43:59.831215-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=139 ms
[2024-11-03T16:43:59.979471-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=86.6 ms
[2024-11-03T16:44:00.179508-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=86.4 ms
[2024-11-03T16:44:00.388473-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=94.2 ms
[2024-11-03T16:44:00.591612-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=96.5 ms
[2024-11-03T16:44:00.781462-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=85.2 ms
[2024-11-03T16:44:00.987359-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=90.3 ms
[2024-11-03T16:44:01.179489-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=81.6 ms
[2024-11-03T16:44:01.389619-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=90.4 ms
[2024-11-03T16:44:01.597158-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=97.0 ms
[2024-11-03T16:44:01.791355-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=90.6 ms
[2024-11-03T16:44:01.989307-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=87.3 ms
[2024-11-03T16:44:02.189235-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=86.4 ms
[2024-11-03T16:44:02.390424-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=86.5 ms
[2024-11-03T16:44:02.590468-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=85.4 ms
[2024-11-03T16:44:02.797264-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=91.2 ms
[2024-11-03T16:44:02.990504-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=83.6 ms
[2024-11-03T16:44:03.195355-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=87.3 ms
[2024-11-03T16:44:03.424278-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=115 ms
[2024-11-03T16:44:03.624283-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=114 ms
[2024-11-03T16:44:03.905173-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=193 ms
[2024-11-03T16:44:04.065619-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=154 ms
[2024-11-03T16:44:05.181078-0700] 
[2024-11-03T16:44:05.181379-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:44:05.181516-0700] 150 packets transmitted, 143 received, 4% packet loss, time 29971ms
[2024-11-03T16:44:05.181610-0700] rtt min/avg/max/mdev = 50.239/90.023/594.613/57.098 ms, pipe 3
End time: 1730677446220
